    time    temp    dens
   9.14176888846448E-02   9.25204663387921E-01   5.17159174159830E+05
     nin     zin       y       x
  1    0     8.20309537325334E-01   8.20309537325334E-01
  0    1     8.30549384450163E-14   8.30549384450163E-14
  1    1     2.41605695206811E-12   4.83211390413622E-12
  2    1     1.41250762356787E-08   4.23752287070361E-08
  1    2     1.85500809806684E-25   5.56502429420052E-25
  2    2     1.84686236462654E-05   7.38744945850616E-05
  4    2     2.50103517874338E-07   1.50062110724603E-06
  3    3     1.31882531397035E-21   7.91295188382213E-21
  4    3     6.64836469239394E-15   4.65385528467576E-14
  5    3     8.05518531220694E-15   6.44414824976556E-14
  6    3     4.75093466798576E-07   4.27584120118718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90420912063531E-14   2.61378820857178E-13
  6    4     6.40857242026530E-12   6.40857242026530E-11
  7    4     1.98429983827847E-13   2.18272982210632E-12
  8    4     2.45459776600415E-06   2.94551731920498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14689702630622E-16   6.76158672893684E-15
  7    5     6.12029126242644E-14   7.34434951491173E-13
  8    5     2.64823629493640E-07   3.44270718341731E-06
  9    5     1.70348462432901E-06   2.38487847406062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22862696234161E-19   2.67435235480994E-18
  7    6     2.17160263004649E-15   2.82308341906043E-14
  8    6     8.30502461127135E-14   1.16270344557799E-12
  9    6     5.08495989760261E-13   7.62743984640391E-12
 10    6     3.39319823698187E-06   5.42911717917099E-05
 11    6     3.63886297596096E-06   6.18606705913362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.65072894571918E-24   7.91102052400685E-23
  8    7     3.30489051999497E-15   4.95733577999245E-14
  9    7     1.80258984200744E-14   2.88414374721190E-13
 10    7     1.43363961600270E-13   2.43718734720458E-12
 11    7     1.29160577330070E-13   2.32489039194125E-12
 12    7     1.00063404908275E-12   1.90120469325723E-11
 13    7     7.06597965930214E-07   1.41319593186043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13787625650046E-22   6.62060201040074E-21
  9    8     1.48007576669169E-24   2.51612880337587E-23
 10    8     1.64830294212094E-19   2.96694529581770E-18
 11    8     1.96806896455559E-16   3.73933103265562E-15
 12    8     7.52135111255374E-15   1.50427022251075E-13
 13    8     5.27357086073695E-13   1.10744988075476E-11
 14    8     9.00316380869310E-08   1.98069603791248E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18287750299679E-23   2.24746725569390E-22
 11    9     1.41639292466908E-23   2.83278584933817E-22
 12    9     2.86230757655686E-20   6.01084591076941E-19
 13    9     3.67378279594999E-16   8.08232215108997E-15
 14    9     2.04561375212007E-17   4.70491162987615E-16
 15    9     6.00046956599806E-17   1.44011269583953E-15
 16    9     3.23655005085819E-11   8.09137512714548E-10
 17    9     2.24479495273643E-10   5.83646687711472E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.75920049122483E-25   6.07024108069462E-24
 13   10     8.08330524954642E-23   1.85916020739568E-21
 14   10     3.52330191503917E-20   8.45592459609400E-19
 15   10     1.97760417274002E-15   4.94401043185005E-14
 16   10     2.72102680735398E-15   7.07466969912035E-14
 17   10     6.29896888415642E-16   1.70072159872223E-14
 18   10     3.86315703308455E-15   1.08168396926367E-13
 19   10     2.77530939521189E-16   8.04839724611447E-15
 20   10     1.83796706061076E-15   5.51390118183229E-14
 21   10     8.20773749858579E-16   2.54439862456159E-14
 22   10     2.16464595549191E-09   6.92686705757410E-08
 23   10     1.24349485525026E-21   4.10353302232585E-20
 24   10     3.98870542564813E-19   1.35615984472036E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
