    time    temp    dens
   1.03984807105521E+00   5.93835318686181E-01   3.51402846382446E+02
     nin     zin       y       x
  1    0     5.51245458177474E-02   5.51245458177474E-02
  0    1     1.13618826812718E-10   1.13618826812718E-10
  1    1     2.74197463247733E-09   5.48394926495465E-09
  2    1     6.00869933276874E-08   1.80260979983062E-07
  1    2     9.35880570165324E-19   2.80764171049597E-18
  2    2     2.69252591080831E-04   1.07701036432332E-03
  4    2     1.08373528044229E-07   6.50241168265375E-07
  3    3     1.79843986505875E-17   1.07906391903525E-16
  4    3     2.81554996890631E-12   1.97088497823442E-11
  5    3     4.34712942670199E-12   3.47770354136159E-11
  6    3     1.85754002900703E-06   1.67178602610633E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35347985544488E-11   8.41813186990039E-10
  6    4     5.51970160010597E-07   5.51970160010597E-06
  7    4     5.21287630308426E-11   5.73416393339269E-10
  8    4     2.62025729867952E-08   3.14430875841543E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86618486450151E-13   3.15280335095166E-12
  7    5     1.63508104390161E-11   1.96209725268193E-10
  8    5     1.83797897161582E-08   2.38937266310056E-07
  9    5     9.16230365436657E-09   1.28272251161132E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85431040845645E-14   4.62517249014775E-13
  7    6     5.60637911039552E-12   7.28829284351418E-11
  8    6     3.39668634313523E-11   4.75536088038933E-10
  9    6     2.12032216445699E-10   3.18048324668549E-09
 10    6     7.68300003156396E-06   1.22928000505023E-04
 11    6     1.25810677405922E-07   2.13878151590067E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16330498198162E-20   4.42862697477427E-19
  8    7     2.53743102728787E-10   3.80614654093181E-09
  9    7     5.95307637171911E-10   9.52492219475058E-09
 10    7     2.24563383642543E-09   3.81757752192324E-08
 11    7     2.01167901433380E-09   3.62102222580083E-08
 12    7     4.21472018035604E-10   8.00796834267648E-09
 13    7     1.81101762853627E-06   3.62203525707253E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
