    time    temp    dens
   3.18981344812690E-01   7.85939918495073E-01   1.21736018195129E+04
     nin     zin       y       x
  1    0     7.08207345118250E-01   7.08207345118250E-01
  0    1     3.44584974335459E-12   3.44584974335459E-12
  1    1     1.08974215217468E-10   2.17948430434935E-10
  2    1     8.70257631879556E-08   2.61077289563867E-07
  1    2     1.72371508649813E-22   5.17114525949440E-22
  2    2     1.05382653935129E-04   4.21530615740517E-04
  4    2     2.02107520093533E-07   1.21264512056120E-06
  3    3     5.87935362835528E-20   3.52761217701317E-19
  4    3     2.02463742844388E-13   1.41724619991072E-12
  5    3     2.67158166626933E-13   2.13726533301546E-12
  6    3     2.35581247138105E-06   2.12023122424295E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60544464604282E-13   2.34490018143854E-12
  6    4     6.53495674930651E-10   6.53495674930651E-09
  7    4     1.63214399547994E-12   1.79535839502793E-11
  8    4     1.57212982974834E-07   1.88655579569801E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72142361177667E-15   5.19356597295434E-14
  7    5     2.82887132481197E-13   3.39464558977436E-12
  8    5     7.41234501168904E-08   9.63604851519575E-07
  9    5     1.06723136282066E-07   1.49412390794892E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85263627108720E-18   9.42316352530463E-17
  7    6     3.50245214038513E-14   4.55318778250067E-13
  8    6     4.15525490575187E-13   5.81735686805262E-12
  9    6     2.49482998420909E-12   3.74224497631364E-11
 10    6     1.00815878080696E-05   1.61305404929114E-04
 11    6     1.43875656739927E-06   2.44588616457876E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.81493596671218E-23   1.09409103533970E-21
  8    7     5.67896675036634E-13   8.51845012554950E-12
  9    7     1.54031513408411E-12   2.46450421453457E-11
 10    7     7.36531632559623E-12   1.25210377535136E-10
 11    7     6.63559017138111E-12   1.19440623084860E-10
 12    7     3.31974345834664E-12   6.30751257085862E-11
 13    7     2.19008439762149E-06   4.38016879524298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15298941047643E-20   3.44478305676230E-19
  9    8     1.06321400617436E-22   1.80746381049642E-21
 10    8     1.39185039945836E-18   2.50533071902506E-17
 11    8     2.79516405097228E-14   5.31081169684733E-13
 12    8     1.35025487251908E-12   2.70050974503815E-11
 13    8     9.46636849208401E-11   1.98793738333764E-09
 14    8     1.67369383143783E-06   3.68212642916322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.29177845638747E-22   1.57543790671362E-20
 11    9     1.05963389557215E-21   2.11926779114431E-20
 12    9     2.26284274193305E-17   4.75196975805940E-16
 13    9     3.91223459316146E-13   8.60691610495522E-12
