    time    temp    dens
   1.71723773914900E-01   9.39436626390151E-01   7.80231848280269E+04
     nin     zin       y       x
  1    0     7.72584500456689E-01   7.72584500456689E-01
  0    1     5.51590231840932E-13   5.51590231840932E-13
  1    1     1.55933231814370E-11   3.11866463628739E-11
  2    1     3.44720128880687E-08   1.03416038664206E-07
  1    2     5.85968130494168E-24   1.75790439148250E-23
  2    2     4.88499523712122E-05   1.95399809484849E-04
  4    2     2.30193460139736E-07   1.38116076083841E-06
  3    3     8.46499452172797E-21   5.07899671303678E-20
  4    3     4.66317731529553E-14   3.26422412070687E-13
  5    3     5.58246284881136E-14   4.46597027904909E-13
  6    3     1.26572832522897E-06   1.13915549270607E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52749225588857E-14   4.07474303029972E-13
  6    4     7.76595172439173E-11   7.76595172439173E-10
  7    4     3.10531393688719E-13   3.41584533057591E-12
  8    4     4.74278295407165E-07   5.69133954488598E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65911376373623E-15   1.82502514010986E-14
  7    5     1.16539809662664E-13   1.39847771595197E-12
  8    5     4.45048594902504E-07   5.78563173373256E-06
  9    5     3.30918723245474E-07   4.63286212543664E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02941189756187E-18   1.23529427707425E-17
  7    6     2.53690447344888E-14   3.29797581548355E-13
  8    6     2.41056242493207E-13   3.37478739490489E-12
  9    6     1.21450870781218E-12   1.82176306171826E-11
 10    6     9.85300274803351E-06   1.57648043968536E-04
 11    6     1.27673172003452E-06   2.17044392405869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72511925867611E-23   6.61516696214656E-22
  8    7     6.65187055910469E-14   9.97780583865704E-13
  9    7     1.79639571417118E-13   2.87423314267389E-12
 10    7     8.40486480430386E-13   1.42882701673166E-11
 11    7     7.57216882388886E-13   1.36299038829999E-11
 12    7     1.98962873279963E-11   3.78029459231930E-10
 13    7     1.40306167926334E-06   2.80612335852669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51912213686830E-20   2.43059541898928E-19
  9    8     5.40254629362615E-23   9.18432869916446E-22
 10    8     1.29878270318822E-18   2.33780886573879E-17
 11    8     2.76789054512843E-15   5.25899203574403E-14
 12    8     1.03516096969234E-13   2.07032193938469E-12
 13    8     7.25785408484821E-12   1.52414935781812E-10
 14    8     4.16616815463766E-07   9.16556994020286E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91585056833054E-22   7.44011607982803E-21
 11    9     4.67889330347080E-22   9.35778660694160E-21
 12    9     1.05103500423726E-18   2.20717350889825E-17
 13    9     1.17993657881449E-14   2.59586047339188E-13
 14    9     6.57005202245534E-16   1.51111196516473E-14
 15    9     1.92721531988237E-15   4.62531676771769E-14
 16    9     1.35490905412759E-09   3.38727263531897E-08
 17    9     1.07126740716469E-09   2.78529525862820E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42586532259997E-23   3.13690370971994E-22
 13   10     3.71357265929725E-21   8.54121711638366E-20
 14   10     9.79320458677438E-18   2.35036910082585E-16
 15   10     3.03901850584820E-14   7.59754626462049E-13
 16   10     4.29235762657053E-14   1.11601298290834E-12
 17   10     1.01546801910134E-14   2.74176365157361E-13
 18   10     6.20423172409707E-14   1.73718488274718E-12
 19   10     4.46529035580306E-15   1.29493420318289E-13
 20   10     2.95030121351949E-14   8.85090364055846E-13
 21   10     1.32275663610085E-14   4.10054557191264E-13
 22   10     7.47106685442717E-09   2.39074139341669E-07
 23   10     8.02340386597681E-22   2.64772327577235E-20
 24   10     2.70833802867629E-20   9.20834929749939E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
