    time    temp    dens
   1.56755106408854E+01   4.33950726269437E-02   1.02576967314075E-01
     nin     zin       y       x
  1    0     2.06265887272728E-10   2.06265887272728E-10
  0    1     3.38363386690446E-12   3.38363386690446E-12
  1    1     2.83627963853039E-16   5.67255927706078E-16
  2    1     2.57061461430967E-08   7.71184384292901E-08
  1    2     9.58839248546488E-16   2.87651774563946E-15
  2    2     2.69794256698630E-04   1.07917702679452E-03
  4    2     4.44748436738342E-13   2.66849062043005E-12
  3    3     1.38735464826493E-08   8.32412788958961E-08
  4    3     2.76962909661511E-09   1.93874036763058E-08
  5    3     6.48444135141744E-16   5.18755308113395E-15
  6    3     4.21740635102537E-18   3.79566571592283E-17
  3    4     1.27510886988485E-20   8.92576208919394E-20
  5    4     1.15281710113136E-06   1.03753539101822E-05
  6    4     7.65287162283025E-07   7.65287162283025E-06
  7    4     1.63119645757585E-12   1.79431610333344E-11
  8    4     3.83904224681010E-22   4.60685069617212E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78263266776475E-15   1.78263266776475E-14
  6    5     2.28592884106342E-08   2.51452172516976E-07
  7    5     3.26440327333384E-17   3.91728392800061E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298509495057E-07   5.53558211394068E-06
  7    6     1.58735285635800E-08   2.06355871326540E-07
  8    6     1.12689750766113E-08   1.57765651072559E-07
  9    6     1.12085784377823E-12   1.68128676566735E-11
 10    6     1.33980462074800E-11   2.14368739319680E-10
 11    6     1.89385070928326E-21   3.21954620578154E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90149677127686E-20   5.07194580265992E-19
  7    7     1.60978197095128E-11   2.25369475933179E-10
  8    7     7.29774339297653E-06   1.09466150894648E-04
  9    7     3.24946158230088E-08   5.19913853168141E-07
 10    7     3.34864427123056E-09   5.69269526109195E-08
 11    7     2.72635420522037E-15   4.90743756939667E-14
 12    7     1.46979781089228E-21   2.79261584069533E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91593161948547E-25   1.48738974292282E-23
  8    8     1.24290183421365E-07   1.98864293474184E-06
  9    8     2.75349619006961E-09   4.68094352311834E-08
 10    8     1.85123817844857E-08   3.33222872120743E-07
