    time    temp    dens
   4.95199586856767E-02   4.08522980070099E-01   3.25367466396559E+06
     nin     zin       y       x
  1    0     8.54718634683046E-01   8.54718634683046E-01
  0    1     1.14074603152889E-14   1.14074603152889E-14
  1    1     6.86410662240544E-13   1.37282132448109E-12
  2    1     9.20540347804594E-09   2.76162104341378E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.41035775741590E-06   2.16414310296636E-05
  4    2     2.59452369916686E-07   1.55671421950012E-06
  3    3     4.09034177054021E-22   2.45420506232413E-21
  4    3     2.04849094128242E-16   1.43394365889769E-15
  5    3     3.90744605809635E-16   3.12595684647708E-15
  6    3     4.25514553994507E-08   3.82963098595056E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94349025492377E-14   2.64914122943139E-13
  6    4     1.14691994406626E-13   1.14691994406626E-12
  7    4     1.37822471021660E-13   1.51604718123826E-12
  8    4     4.29755081722334E-06   5.15706098066801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.03097905671938E-17   9.93407696239132E-16
  7    5     2.06346452251871E-14   2.47615742702245E-13
  8    5     2.28129249021448E-12   2.96568023727882E-11
  9    5     2.06857005028648E-06   2.89599807040107E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47379324459579E-21   1.76855189351494E-20
  7    6     8.61578508522081E-21   1.12005206107871E-19
  8    6     2.78134841427171E-14   3.89388777998040E-13
  9    6     1.91500049336037E-13   2.87250074004056E-12
 10    6     1.23840718619823E-12   1.98145149791716E-11
 11    6     2.68653972723995E-06   4.56711753630791E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.50017626900065E-22   6.75026440350098E-21
  9    7     2.51557773832450E-15   4.02492438131920E-14
 10    7     2.91840884297562E-14   4.96129503305855E-13
 11    7     2.62927562622404E-14   4.73269612720327E-13
 12    7     5.51462380741041E-15   1.04777852340798E-13
 13    7     1.42040637522623E-07   2.84081275045247E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62783252429012E-25   4.20453203886419E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.23116615570631E-24   1.66160990802714E-22
 11    8     4.08083006623982E-18   7.75357712585566E-17
 12    8     5.22292149700775E-16   1.04458429940155E-14
 13    8     3.66204753659786E-14   7.69029982685551E-13
 14    8     8.36228066572670E-09   1.83970174645987E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.62224286513639E-23   9.70671001678642E-22
 13    9     1.15704788035734E-17   2.54550533678616E-16
 14    9     6.44259878447855E-19   1.48179772043007E-17
 15    9     1.88982989595744E-18   4.53559175029785E-17
 16    9     2.84066663980211E-18   7.10166659950527E-17
 17    9     1.50012162119000E-11   3.90031621509401E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.33605679275124E-19   3.34014198187809E-18
 16   10     1.62493647468463E-18   4.22483483418004E-17
 17   10     1.16677654724441E-19   3.15029667755990E-18
 18   10     8.78308245364254E-19   2.45926308701991E-17
 19   10     5.61307271145818E-20   1.62779108632287E-18
 20   10     4.56104172944141E-19   1.36831251883242E-17
 21   10     1.52066972110860E-19   4.71407613543665E-18
 22   10     3.49123545187697E-12   1.11719534460063E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.69075190458550E-24   1.59485564755907E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.74220700010409E-22   5.22662100031226E-21
 20   11     6.63294027204732E-20   2.05621148433467E-18
 21   11     5.77811357164183E-19   1.84899634292539E-17
 22   11     1.64180594981108E-18   5.41795963437657E-17
 23   11     6.46982672502280E-20   2.19974108650775E-18
 24   11     1.19991066414475E-12   4.19968732450663E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.34791372810259E-25   3.45872807939796E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
