    time    temp    dens
   7.12193338273634E+00   9.47289175575296E-02   1.09375795681840E+00
     nin     zin       y       x
  1    0     2.08631444376395E-10   2.08631444376395E-10
  0    1     1.40793027485655E-12   1.40793027485655E-12
  1    1     4.77064864317576E-16   9.54129728635152E-16
  2    1     2.43646056455229E-08   7.30938169365686E-08
  1    2     8.51780115850779E-16   2.55534034755234E-15
  2    2     2.69787809739893E-04   1.07915123895957E-03
  4    2     5.84957413991956E-10   3.50974448395174E-09
  3    3     1.47894217395051E-08   8.87365304370307E-08
  4    3     2.76910300026373E-09   1.93837210018461E-08
  5    3     3.98450384907317E-14   3.18760307925854E-13
  6    3     1.97798535025764E-11   1.78018681523187E-10
  3    4     8.33142850894333E-20   5.83199995626033E-19
  5    4     1.15279804590490E-06   1.03751824131441E-05
  6    4     7.65286610538576E-07   7.65286610538576E-06
  7    4     2.27013516518319E-12   2.49714868170151E-11
  8    4     5.80676888697739E-21   6.96812266437287E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44421128923915E-15   2.44421128923915E-14
  6    5     2.28585440402512E-08   2.51443984442763E-07
  7    5     1.29601106136477E-15   1.55521327363773E-14
  8    5     1.24219535132919E-23   1.61485395672795E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298160813139E-07   5.53557792975767E-06
  7    6     1.58732900630947E-08   2.06352770820232E-07
  8    6     1.12656329565379E-08   1.57718861391530E-07
  9    6     1.22986657405058E-11   1.84479986107587E-10
 10    6     2.91372032268617E-08   4.66195251629787E-07
 11    6     1.18691104193821E-16   2.01774877129496E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15968345107699E-20   5.40758848640009E-19
  7    7     1.61007315257685E-11   2.25410241360759E-10
  8    7     7.26890047729721E-06   1.09033507159458E-04
  9    7     7.40939430372384E-08   1.18550308859582E-06
 10    7     1.37624441151960E-08   2.33961549958332E-07
 11    7     2.69658961769588E-11   4.85386131185258E-10
 12    7     2.07330942901565E-14   3.93928791512973E-13
