    time    temp    dens
   4.37562213424423E-01   7.63187567952851E-01   4.71623584646068E+03
     nin     zin       y       x
  1    0     6.34489465571992E-01   6.34489465571992E-01
  0    1     8.85258789142427E-12   8.85258789142427E-12
  1    1     2.74305242929883E-10   5.48610485859766E-10
  2    1     1.27545441780497E-07   3.82636325341492E-07
  1    2     1.15397057645548E-21   3.46191172936643E-21
  2    2     1.48285235665492E-04   5.93140942661970E-04
  4    2     1.82396528676847E-07   1.09437917206108E-06
  3    3     1.56508547930097E-19   9.39051287580582E-19
  4    3     4.40728076790145E-13   3.08509653753101E-12
  5    3     5.91150667479720E-13   4.72920533983776E-12
  6    3     2.82383733163240E-06   2.54145359846916E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.39703039711192E-13   7.55732735740072E-12
  6    4     4.53556017476144E-09   4.53556017476144E-08
  7    4     5.12570222166264E-12   5.63827244382890E-11
  8    4     1.66116550666334E-07   1.99339860799601E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36063049909954E-14   1.49669354900950E-13
  7    5     7.39642500965283E-13   8.87571001158340E-12
  8    5     8.65254244851138E-08   1.12483051830648E-06
  9    5     6.92606742976297E-08   9.69649440166815E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68417790839127E-17   4.42101349006953E-16
  7    6     1.22097688072984E-13   1.58726994494880E-12
  8    6     1.05482085154675E-12   1.47674919216545E-11
  9    6     6.10635141448657E-12   9.15952712172986E-11
 10    6     1.01785633963678E-05   1.62857014341885E-04
 11    6     7.28514525598643E-07   1.23847469351769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78127942662523E-22   3.89379119727532E-21
  8    7     1.70062859158517E-12   2.55094288737776E-11
  9    7     4.26699052233970E-12   6.82718483574353E-11
 10    7     1.81495574237883E-11   3.08542476204401E-10
 11    7     1.63512478686865E-11   2.94322461636358E-10
 12    7     5.95462602339751E-12   1.13137894444553E-10
 13    7     2.34479186023772E-06   4.68958372047544E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27592077486435E-19   2.04147323978296E-18
  9    8     6.78412996943311E-22   1.15330209480363E-20
 10    8     4.98782979249013E-18   8.97809362648223E-17
 11    8     8.50937169607354E-14   1.61678062225397E-12
 12    8     4.28930357155271E-12   8.57860714310542E-11
 13    8     3.00679674307303E-10   6.31427316045336E-09
 14    8     2.96111597868018E-06   6.51445515309640E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45262566245239E-21   4.65998875865954E-20
 11    9     3.35097769256475E-21   6.70195538512950E-20
 12    9     1.97760693390634E-16   4.15297456120331E-15
 13    9     2.05128649590172E-12   4.51283029098378E-11
 14    9     1.14218266481440E-13   2.62702012907311E-12
 15    9     3.35038754258605E-13   8.04093010220651E-12
 16    9     9.75394829588085E-09   2.43848707397021E-07
 17    9     1.03733673689054E-08   2.69707551591540E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.23082558403300E-21   1.59078162848726E-19
 13   10     1.42092013978924E-19   3.26811632151525E-18
 14   10     1.73499915725382E-15   4.16399797740916E-14
 15   10     1.54482225345025E-13   3.86205563362563E-12
 16   10     7.04877205410539E-13   1.83268073406740E-11
 17   10     1.23903621242301E-13   3.34539777354212E-12
 18   10     7.99450344829403E-13   2.23846096552233E-11
 19   10     5.59094634800189E-14   1.62137444092055E-12
 20   10     3.86708140870161E-13   1.16012442261048E-11
 21   10     1.61933099619179E-13   5.01992608819454E-12
 22   10     4.64507865965087E-09   1.48642517108828E-07
 23   10     3.84916147544284E-25   1.27022328689614E-23
 24   10     5.31670396158328E-23   1.80767934693831E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.08756386287790E-22   1.77189096571948E-20
 15   11     8.03624498756824E-21   2.08942369676774E-19
 16   11     4.15932308324076E-19   1.12301723247501E-17
 17   11     6.56338505858591E-19   1.83774781640405E-17
