    time    temp    dens
   1.87722612397021E-01   9.18966368876916E-01   5.97262404779923E+04
     nin     zin       y       x
  1    0     7.64134724833688E-01   7.64134724833688E-01
  0    1     7.18515676623231E-13   7.18515676623231E-13
  1    1     2.06352874931381E-11   4.12705749862761E-11
  2    1     3.94653111818721E-08   1.18395933545616E-07
  1    2     9.11976139460243E-24   2.73592841838073E-23
  2    2     5.50060847615516E-05   2.20024339046206E-04
  4    2     2.26751645536695E-07   1.36050987322017E-06
  3    3     1.11611603876056E-20   6.69669623256336E-20
  4    3     5.85958546356992E-14   4.10170982449895E-13
  5    3     7.08456085345826E-14   5.66764868276661E-13
  6    3     1.40896270080643E-06   1.26806643072578E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33850743225593E-14   4.80465668903033E-13
  6    4     1.00654889300521E-10   1.00654889300521E-09
  7    4     3.61988741874080E-13   3.98187616061488E-12
  8    4     3.61718952445452E-07   4.34062742934543E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88594026210890E-15   2.07453428831979E-14
  7    5     1.25119246738611E-13   1.50143096086333E-12
  8    5     3.56992267927260E-07   4.64089948305438E-06
  9    5     2.71237054457292E-07   3.79731876240208E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27692620163348E-18   1.53231144196018E-17
  7    6     2.73982608874849E-14   3.56177391537304E-13
  8    6     2.58827369887203E-13   3.62358317842084E-12
  9    6     1.33003097672720E-12   1.99504646509081E-11
 10    6     1.01655115772795E-05   1.62648185236472E-04
 11    6     1.26204123974494E-06   2.14547010756640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23410637661810E-23   7.32774892726534E-22
  8    7     9.26493596553286E-14   1.38974039482993E-12
  9    7     2.47718539482326E-13   3.96349663171722E-12
 10    7     1.14980294246375E-12   1.95466500218837E-11
 11    7     1.03588806532167E-12   1.86459851757900E-11
 12    7     1.65260283548817E-11   3.13994538742751E-10
 13    7     1.50717010980765E-06   3.01434021961530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56462025803145E-20   2.50339241285032E-19
  9    8     5.63465068658806E-23   9.57890616719971E-22
 10    8     1.33516602635118E-18   2.40329884743212E-17
 11    8     3.89022295810535E-15   7.39142362040017E-14
 12    8     1.50137434786507E-13   3.00274869573014E-12
 13    8     1.05265698359060E-11   2.21057966554025E-10
 14    8     5.14228864791802E-07   1.13130350254196E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.68716763031634E-22   8.90561849760105E-21
 11    9     5.62535364885484E-22   1.12507072977097E-20
 12    9     1.43554907969730E-18   3.01465306736432E-17
 13    9     1.96211798165296E-14   4.31665955963650E-13
 14    9     1.09253458125559E-15   2.51282953688785E-14
 15    9     3.20476782240147E-15   7.69144277376352E-14
 16    9     1.71115477083553E-09   4.27788692708883E-08
 17    9     1.41070476572751E-09   3.66783239089152E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.91443427341534E-23   4.21175540151374E-22
 13   10     4.67962285703017E-21   1.07631325711694E-19
 14   10     1.66654053983265E-17   3.99969729559836E-16
 15   10     3.32126078600829E-14   8.30315196502072E-13
 16   10     4.83288680503612E-14   1.25655056930939E-12
 17   10     1.10792666493754E-14   2.99140199533137E-13
 18   10     6.80945918038746E-14   1.90664857050849E-12
 19   10     4.88579264797459E-15   1.41687986791263E-13
 20   10     3.24335327044614E-14   9.73005981133842E-13
 21   10     1.44385303545189E-14   4.47594440990087E-13
 22   10     6.31332640935382E-09   2.02026445099322E-07
 23   10     3.44524605869742E-22   1.13693119937015E-20
 24   10     1.36321359016940E-20   4.63492620657597E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.19810178894599E-23   2.99525447236497E-22
 15   11     4.67913067330763E-23   1.21657397505998E-21
 16   11     2.48580800324112E-21   6.71168160875103E-20
 17   11     2.89281063032184E-19   8.09986976490115E-18
 18   11     9.19214568679677E-18   2.66572224917106E-16
 19   11     2.73283196619227E-17   8.19849589857680E-16
 20   11     9.79176074044167E-15   3.03544582953692E-13
 21   11     5.74766886288626E-13   1.83925403612360E-11
 22   11     2.43602891403860E-13   8.03889541632738E-12
 23   11     2.42998169264434E-14   8.26193775499076E-13
 24   11     2.77539886523007E-09   9.71389602830525E-08
 25   11     1.00743599400072E-20   3.62676957840261E-19
 26   11     8.58576121583742E-21   3.17673164985984E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.81781168452576E-25   1.90898727166721E-23
 17   12     2.48528731502711E-24   7.20733321357862E-23
 18   12     9.95837597162039E-21   2.98751279148612E-19
 19   12     8.48954258518183E-21   2.63175820140637E-19
 20   12     3.01453520256008E-19   9.64651264819224E-18
 21   12     3.03463224595715E-16   1.00142864116586E-14
 22   12     3.98314571325148E-08   1.35426954250550E-06
 23   12     1.87589951401398E-16   6.56564829904894E-15
 24   12     1.71703695808460E-10   6.18133304910455E-09
 25   12     6.19177179732419E-17   2.29095556500995E-15
 26   12     2.71273251473492E-11   1.03083835559927E-09
 27   12     3.40375093178245E-18   1.32746286339516E-16
 28   12     4.99382138583002E-11   1.99752855433201E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.57131512400874E-24   6.91378654563846E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
