    time    temp    dens
   4.76588193708276E+02   1.00000000000000E-02   3.64993481062404E-06
     nin     zin       y       x
  1    0     3.97268831130537E-10   3.97268831130537E-10
  0    1     2.29706001254543E-10   2.29706001254543E-10
  1    1     3.63431648058987E-16   7.26863296117974E-16
  2    1     2.61222652638210E-08   7.83667957914629E-08
  1    2     2.21737012772031E-14   6.65211038316092E-14
  2    2     2.76548310873631E-04   1.10619324349453E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34557075345919E-08   8.07342452075511E-08
  4    3     2.76970140081490E-09   1.93879098057043E-08
  5    3     3.18500655940122E-20   2.54800524752098E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16096245489307E-21   4.31267371842515E-20
  5    4     1.15281687961949E-06   1.03753519165754E-05
  6    4     7.65287321225001E-07   7.65287321225001E-06
  7    4     1.12332833637706E-17   1.23566117001476E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62368640508851E-15   1.62368640508851E-14
  6    5     2.28609246556332E-08   2.51470171211965E-07
  7    5     7.04390528227654E-22   8.45268633873185E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851503668E-07   5.53558621804402E-06
  7    6     1.58735806521645E-08   2.06356548478138E-07
  8    6     1.12689940662754E-08   1.57765916927856E-07
  9    6     1.12052148032953E-21   1.68078222049430E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25512501841505E-20   2.93166252393956E-19
  7    7     1.60968149679489E-11   2.25355409551285E-10
  8    7     7.29775767810030E-06   1.09466365171505E-04
  9    7     3.41335802653501E-18   5.46137284245602E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191598574E-07   2.55950706557718E-06
  9    8     2.91757532865086E-09   4.95987805870647E-08
 10    8     1.85123842973530E-08   3.33222917352354E-07
 11    8     3.57551101113981E-12   6.79347092116564E-11
 12    8     7.34465903206122E-17   1.46893180641224E-15
