    time    temp    dens
   7.30144326406604E-04   1.83919189910958E+00   3.72580914228928E+11
     nin     zin       y       x
  1    0     8.78636688893952E-01   8.78636688893952E-01
  0    1     1.18362516187252E-19   1.18362516187252E-19
  1    1     1.91491795830265E-18   3.82983591660530E-18
  2    1     1.07336715643193E-11   3.22010146929580E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21364237745128E-12   1.68545695098051E-11
  4    2     1.16779225465839E-07   7.00675352795036E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.03739266438624E-24   2.82617486507037E-23
  5    3     9.53268122539410E-24   7.62614498031528E-23
  6    3     3.88719135785918E-12   3.49847222207326E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.46635931440244E-22   5.81972338296220E-21
  6    4     5.68303900233118E-21   5.68303900233118E-20
  7    4     1.24841437745042E-19   1.37325581519546E-18
  8    4     1.90380980403192E-10   2.28457176483830E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.11980323830662E-24   6.14376388596794E-23
  8    5     1.79988527565266E-16   2.33985085834846E-15
  9    5     7.57680487757986E-13   1.06075268286118E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.34863876664325E-25   2.02295814996488E-24
 10    6     4.31980734328810E-18   6.91169174926095E-17
 11    6     1.30317920147954E-14   2.21540464251521E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.94293427175055E-24   1.31915751163260E-22
 13    7     1.41139811276350E-17   2.82279622552700E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.18786696516255E-21   2.61330732335760E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
