    time    temp    dens
   7.11714413311013E+03   1.00000000000000E-02   1.09596746902209E-09
     nin     zin       y       x
  1    0     4.80879205858251E-11   4.80879205858251E-11
  0    1     7.02771853976377E-10   7.02771853976377E-10
  1    1     3.65912889796595E-16   7.31825779593191E-16
  2    1     2.61223611230348E-08   7.83670833691045E-08
  1    2     3.31267776678283E-13   9.93803330034849E-13
  2    2     2.93301313027325E-04   1.17320525210930E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025551106E-08   8.07318153306639E-08
  4    3     2.76970142281090E-09   1.93879099596763E-08
  5    3     1.14760891929900E-24   9.18087135439200E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572127169885E-21   4.30900489018920E-20
  5    4     1.15281687940304E-06   1.03753519146273E-05
  6    4     7.65287321295015E-07   7.65287321295015E-06
  7    4     3.47867928352670E-22   3.82654721187936E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70394069464213E-15   1.70394069464213E-14
  6    5     2.28609247271307E-08   2.51470171998438E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459339E-07   5.53558621751207E-06
  7    6     1.58735806991489E-08   2.06356549088936E-07
  8    6     1.12689937982942E-08   1.57765913176118E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16259053962576E-23   1.51136770151349E-22
  7    7     1.60971018501922E-11   2.25359425902690E-10
  8    7     7.29775767805802E-06   1.09466365170870E-04
  9    7     1.14790392048239E-22   1.83664627277183E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
