    time    temp    dens
   1.35616006992551E+03   1.00000000000000E-02   1.58409815192118E-07
     nin     zin       y       x
  1    0     3.10890105475721E-11   3.10890105475721E-11
  0    1     3.91188960045824E-10   3.91188960045824E-10
  1    1     3.65853518094283E-16   7.31707036188566E-16
  2    1     2.61226230960578E-08   7.83678692881735E-08
  1    2     6.31114957337101E-14   1.89334487201130E-13
  2    2     2.83045881330864E-04   1.13218352532345E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553087390958E-08   8.07318524345751E-08
  4    3     2.76970142247921E-09   1.93879099573545E-08
  5    3     1.07809159503365E-22   8.62473276026922E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15580127186844E-21   4.30906089030791E-20
  5    4     1.15281687940634E-06   1.03753519146571E-05
  6    4     7.65287321362487E-07   7.65287321362487E-06
  7    4     3.57731471891741E-20   3.93504619080916E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63417489872327E-15   1.63417489872327E-14
  6    5     2.28609247261709E-08   2.51470171987879E-07
  7    5     2.39220113613550E-24   2.87064136336260E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460015E-07   5.53558621752018E-06
  7    6     1.58735806984237E-08   2.06356549079508E-07
  8    6     1.12689940479917E-08   1.57765916671884E-07
  9    6     3.76772371450634E-24   5.65158557175950E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16893620515819E-21   1.06196170667056E-19
  7    7     1.60968518640610E-11   2.25355926096854E-10
  8    7     7.29775767805867E-06   1.09466365170880E-04
  9    7     1.12438885007656E-20   1.79902216012249E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637100E-07   2.55950706619360E-06
  9    8     2.91757531724015E-09   4.95987803930825E-08
