    time    temp    dens
   1.12647660963102E+00   5.69137123348195E-01   2.76406601632938E+02
     nin     zin       y       x
  1    0     7.05962045514576E-06   7.05962045514576E-06
  0    1     1.80536831811494E-11   1.80536831811494E-11
  1    1     4.22192130870285E-11   8.44384261740570E-11
  2    1     1.91787223251538E-09   5.75361669754615E-09
  1    2     1.63467874997728E-18   4.90403624993185E-18
  2    2     2.70143487532322E-04   1.08057395012929E-03
  4    2     1.00547691600221E-07   6.03286149601324E-07
  3    3     1.75126889757348E-13   1.05076133854409E-12
  4    3     2.98170167867575E-10   2.08719117507302E-09
  5    3     2.32227778378286E-12   1.85782222702629E-11
  6    3     1.58138637315650E-06   1.42324773584085E-05
  3    4     4.93209901948101E-21   3.45246931363671E-20
  5    4     5.32419105504016E-08   4.79177194953614E-07
  6    4     7.60443791887275E-07   7.60443791887275E-06
  7    4     1.18270956021274E-14   1.30098051623402E-13
  8    4     2.35634344967089E-09   2.82761213960507E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74723286013073E-19   1.74723286013073E-18
  6    5     2.93118789095404E-10   3.22430668004945E-09
  7    5     1.70298244838185E-09   2.04357893805822E-08
  8    5     4.29245998082010E-09   5.58019797506614E-08
  9    5     5.68277530789034E-13   7.95588543104647E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.38489405678678E-09   1.12618728681441E-07
  7    6     5.02421778095052E-09   6.53148311523568E-08
  8    6     6.02568729467248E-09   8.43596221254148E-08
  9    6     3.71831614042879E-10   5.57747421064318E-09
 10    6     7.24294453490406E-06   1.15887112558465E-04
 11    6     2.37702725573833E-11   4.04094633475516E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.61830399654294E-21   1.25037951955058E-19
  7    7     3.56745945061690E-14   4.99444323086367E-13
  8    7     1.44162082476913E-07   2.16243123715369E-06
  9    7     3.60356435207661E-08   5.76570296332258E-07
 10    7     3.64993739523222E-08   6.20489357189477E-07
 11    7     2.04220802341595E-08   3.67597444214872E-07
 12    7     3.85033834743270E-09   7.31564286012213E-08
 13    7     1.44507529148349E-06   2.89015058296699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22025420344197E-10   1.95240672550715E-09
  9    8     1.44587206823071E-12   2.45798251599221E-11
 10    8     4.19542311665958E-10   7.55176160998725E-09
 11    8     3.05019633269015E-08   5.79537303211129E-07
 12    8     1.57877736681786E-07   3.15755473363573E-06
 13    8     2.30130334383717E-07   4.83273702205805E-06
 14    8     8.58091499855852E-06   1.88780129968287E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79000854182653E-25   3.04301452110511E-24
  9    9     9.18658736756275E-25   1.65358572616130E-23
 10    9     9.39923698878786E-13   1.78585502786969E-11
 11    9     1.30678720692436E-11   2.61357441384872E-10
 12    9     1.52489392524983E-09   3.20227724302464E-08
 13    9     8.26492624471465E-08   1.81828377383722E-06
 14    9     1.72893980341145E-09   3.97656154784633E-08
 15    9     2.99819715558009E-09   7.19567317339222E-08
 16    9     6.92586248209704E-08   1.73146562052426E-06
 17    9     1.71702633451335E-11   4.46426846973472E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17459604559929E-15   6.34919209119857E-14
 11   10     4.63421758162314E-13   9.73185692140860E-12
 12   10     1.27984024168588E-10   2.81564853170893E-09
 13   10     8.94629267451478E-11   2.05764731513840E-09
 14   10     2.94702443780775E-09   7.07285865073859E-08
 15   10     1.41639314501172E-08   3.54098286252931E-07
 16   10     3.92094969329985E-09   1.01944692025796E-07
 17   10     2.86127987669580E-10   7.72545566707867E-09
 18   10     9.15406486635368E-10   2.56313816257903E-08
 19   10     4.92406703058400E-11   1.42797943886936E-09
 20   10     1.02546503772650E-10   3.07639511317951E-09
 21   10     4.98249866033427E-12   1.54457458470362E-10
 22   10     2.85838591976601E-11   9.14683494325122E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
