    time    temp    dens
   1.60265409541803E-01   9.52210447128260E-01   9.59832726430394E+04
     nin     zin       y       x
  1    0     7.78936367480443E-01   7.78936367480443E-01
  0    1     4.49141244464518E-13   4.49141244464518E-13
  1    1     1.25771122609846E-11   2.51542245219692E-11
  2    1     3.10757533443674E-08   9.32272600331022E-08
  1    2     4.17696537692033E-24   1.25308961307610E-23
  2    2     4.44499132293906E-05   1.77799652917562E-04
  4    2     2.32793416318506E-07   1.39676049791104E-06
  3    3     6.84777706878189E-21   4.10866624126914E-20
  4    3     3.87889482046242E-14   2.71522637432370E-13
  5    3     4.61766846316202E-14   3.69413477052962E-13
  6    3     1.16123775591942E-06   1.04511398032747E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08414550930978E-14   3.67573095837880E-13
  6    4     6.31440139884334E-11   6.31440139884334E-10
  7    4     2.82169183825269E-13   3.10386102207796E-12
  8    4     5.87085166733889E-07   7.04502200080667E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49654942154599E-15   1.64620436370059E-14
  7    5     1.10456250800655E-13   1.32547500960786E-12
  8    5     5.09612815640500E-07   6.62496660332651E-06
  9    5     3.92223656901457E-07   5.49113119662039E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81536145769469E-19   1.05784337492336E-17
  7    6     2.31525574167755E-14   3.00983246418082E-13
  8    6     2.24110570614846E-13   3.13754798860784E-12
  9    6     1.12584177707510E-12   1.68876266561265E-11
 10    6     9.51433619738082E-06   1.52229379158093E-04
 11    6     1.32655184871325E-06   2.25513814281253E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22248390147654E-23   5.91147746206715E-22
  8    7     5.10974985173929E-14   7.66462477760893E-13
  9    7     1.40067017771138E-13   2.24107228433820E-12
 10    7     6.64783706823936E-13   1.13013230160069E-11
 11    7     5.98921649096726E-13   1.07805896837411E-11
 12    7     2.09373877646780E-11   3.97810367528882E-10
 13    7     1.32468264106792E-06   2.64936528213585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39486935026502E-20   2.23179096042403E-19
  9    8     4.93005839872724E-23   8.38109927783631E-22
 10    8     1.21984293488968E-18   2.19571728280142E-17
 11    8     2.11914361457071E-15   4.02637286768434E-14
 12    8     7.77423243837838E-14   1.55484648767568E-12
 13    8     5.45078970537824E-12   1.14466583812943E-10
 14    8     3.54253247769930E-07   7.79357145093846E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25150733325271E-22   6.17786393318014E-21
 11    9     3.87526738122596E-22   7.75053476245192E-21
 12    9     8.14597960320041E-19   1.71065571667209E-17
 13    9     7.99251724642836E-15   1.75835379421424E-13
 14    9     4.45034594063468E-16   1.02357956634598E-14
 15    9     1.30543494748888E-15   3.13304387397332E-14
 16    9     1.08754795003782E-09   2.71886987509454E-08
 17    9     8.79319486895888E-10   2.28623066592931E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11563270728787E-23   2.45439195603331E-22
 13   10     2.97138538253742E-21   6.83418637983606E-20
 14   10     6.26509778968090E-18   1.50362346952342E-16
 15   10     2.72184670319301E-14   6.80461675798252E-13
 16   10     3.79411670474840E-14   9.86470343234585E-13
 17   10     9.15069543286086E-15   2.47068776687243E-13
 18   10     5.57028340515010E-14   1.55967935344203E-12
 19   10     4.01671889404951E-15   1.16484847927436E-13
 20   10     2.64617460699984E-14   7.93852382099951E-13
 21   10     1.19163001737653E-14   3.69405305386725E-13
 22   10     8.17835469455860E-09   2.61707350225875E-07
 23   10     1.38444972800851E-21   4.56868410242809E-20
 24   10     4.45311906273508E-20   1.51406048132993E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.15245737132677E-24   1.53811434283169E-22
 15   11     2.31180064054517E-23   6.01068166541744E-22
 16   11     1.25096014777666E-21   3.37759239899698E-20
 17   11     2.42631120505002E-19   6.79367137414006E-18
 18   11     7.63480117281662E-18   2.21409234011682E-16
 19   11     2.19620475585014E-17   6.58861426755041E-16
 20   11     7.83997086649949E-15   2.43039096861484E-13
 21   11     4.52671367095978E-13   1.44854837470713E-11
 22   11     2.00726002134038E-13   6.62395807042325E-12
 23   11     3.62976933153337E-14   1.23412157272134E-12
 24   11     3.55028843421718E-09   1.24260095197601E-07
 25   11     3.27381285389318E-20   1.17857262740155E-18
 26   11     2.73250022743345E-20   1.01102508415038E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.44281854703853E-25   2.08398919317079E-23
 17   12     1.84369195210162E-24   5.34670666109470E-23
 18   12     4.80274288140534E-21   1.44082286442160E-19
 19   12     4.18042477051418E-21   1.29593167885940E-19
 20   12     1.51152511800124E-19   4.83688037760398E-18
 21   12     2.38935311939665E-16   7.88486529400894E-15
 22   12     3.88616577826992E-08   1.32129636461177E-06
 23   12     2.16996868487676E-16   7.59489039706867E-15
 24   12     2.86614098465307E-10   1.03181075447511E-08
 25   12     1.85487101873008E-16   6.86302276930131E-15
 26   12     7.79827920601112E-11   2.96334609828423E-09
 27   12     1.73749598240404E-17   6.77623433137577E-16
 28   12     1.72201123283785E-10   6.88804493135140E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.10563913135649E-23   4.86481217796854E-22
