    time    temp    dens
   2.24621847967935E+00   2.96351371979253E-01   3.48625346521529E+01
     nin     zin       y       x
  1    0     1.81651679849392E-09   1.81651679849392E-09
  0    1     1.29300370838669E-13   1.29300370838669E-13
  1    1     5.82547644739633E-15   1.16509528947927E-14
  2    1     1.38863363105807E-08   4.16590089317420E-08
  1    2     7.51810083629543E-17   2.25543025088863E-16
  2    2     2.69756287266387E-04   1.07902514906555E-03
  4    2     3.82136264749457E-08   2.29281758849674E-07
  3    3     2.50879350987342E-09   1.50527610592405E-08
  4    3     2.53059763305219E-09   1.77141834313654E-08
  5    3     1.07624416314838E-12   8.60995330518704E-12
  6    3     1.86165083393019E-07   1.67548575053717E-06
  3    4     2.38938444927698E-18   1.67256911449388E-17
  5    4     9.68194490062737E-07   8.71375041056463E-06
  6    4     7.65251909234568E-07   7.65251909234568E-06
  7    4     1.32325208355787E-14   1.45557729191366E-13
  8    4     8.59385676984656E-21   1.03126281238159E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76342280820567E-14   6.76342280820567E-13
  6    5     2.19079549962209E-08   2.40987504958430E-07
  7    5     3.48948159102932E-13   4.18737790923519E-12
  8    5     5.98096052065507E-15   7.77524867685159E-14
  9    5     1.26907040518358E-22   1.77669856725702E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60506656774114E-07   5.52607988128936E-06
  7    6     1.58528666666865E-08   2.06087266666925E-07
  8    6     1.05492668603405E-08   1.47689736044767E-07
  9    6     4.83502623589048E-11   7.25253935383572E-10
 10    6     2.56706582727818E-06   4.10730532364509E-05
 11    6     1.05325692227636E-11   1.79053676786981E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89416426073141E-20   1.02624135389508E-18
  7    7     1.61958056664927E-11   2.26741279330898E-10
  8    7     4.75640457531543E-06   7.13460686297315E-05
  9    7     9.07169501823157E-08   1.45147120291705E-06
 10    7     3.08933630914576E-08   5.25187172554779E-07
 11    7     5.88029527406527E-09   1.05845314933175E-07
 12    7     3.87849194507699E-10   7.36913469564627E-09
 13    7     5.06050080066499E-09   1.01210016013300E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08538768822189E-24   6.12808153233283E-23
  8    8     1.41050076957229E-08   2.25680123131566E-07
  9    8     9.91061425897970E-10   1.68480442402655E-08
 10    8     1.35992928079026E-08   2.44787270542247E-07
 11    8     5.56143034145414E-07   1.05667176487629E-05
 12    8     1.00343745287986E-06   2.00687490575973E-05
 13    8     1.88907557220049E-07   3.96705870162103E-06
 14    8     6.07866269043928E-06   1.33730579189664E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.14324878100896E-24   1.21435229277152E-22
  9    9     1.11684092006039E-21   2.01031365610870E-20
 10    9     1.18993822839741E-08   2.26088263395509E-07
 11    9     4.54471391890977E-08   9.08942783781954E-07
 12    9     4.97042660695796E-08   1.04378958746117E-06
 13    9     2.34177288502670E-06   5.15190034705873E-05
 14    9     1.60673119498950E-09   3.69548174847584E-08
 15    9     4.21687838869298E-10   1.01205081328632E-08
