    time    temp    dens
   1.22051222720683E+00   5.30859556276938E-01   2.17314418869150E+02
     nin     zin       y       x
  1    0     2.15569145484476E-07   2.15569145484476E-07
  0    1     5.83680893645720E-13   5.83680893645720E-13
  1    1     2.84129815007797E-13   5.68259630015594E-13
  2    1     4.05197141247362E-09   1.21559142374209E-08
  1    2     5.86806962107717E-20   1.76042088632315E-19
  2    2     2.70032241414709E-04   1.08012896565884E-03
  4    2     9.26915894789324E-08   5.56149536873594E-07
  3    3     7.05216767191595E-12   4.23130060314957E-11
  4    3     1.01252003534237E-09   7.08764024739659E-09
  5    3     4.34468408959197E-13   3.47574727167357E-12
  6    3     1.31971176605498E-06   1.18774058944948E-05
  3    4     3.36401328841602E-20   2.35480930189122E-19
  5    4     1.87331940329173E-07   1.68598746296256E-06
  6    4     7.64316047719513E-07   7.64316047719513E-06
  7    4     6.65024086184033E-16   7.31526494802437E-15
  8    4     1.16736277742605E-10   1.40083533291125E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19415979328817E-16   1.19415979328817E-15
  6    5     3.32033707246631E-09   3.65237077971294E-08
  7    5     6.39432774369334E-10   7.67319329243201E-09
  8    5     1.44400831461424E-10   1.87721080899852E-09
  9    5     1.79434467792001E-15   2.51208254908801E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27756135567375E-07   1.53307362680849E-06
  7    6     1.28171289101587E-08   1.66622675832064E-07
  8    6     8.48488703067135E-09   1.18788418429399E-07
  9    6     5.25611322641260E-11   7.88416983961889E-10
 10    6     6.63790851712969E-06   1.06206536274075E-04
 11    6     1.71085212308188E-12   2.90844860923920E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.85314589642750E-20   1.15090896653558E-18
  7    7     3.02131849280153E-12   4.22984588992214E-11
  8    7     7.31245001224018E-07   1.09686750183603E-05
  9    7     5.28243209824079E-08   8.45189135718526E-07
 10    7     3.65258587688240E-08   6.20939599070008E-07
 11    7     1.84543037451012E-08   3.32177467411822E-07
 12    7     3.18791006715165E-09   6.05702912758814E-08
 13    7     8.95514076690131E-07   1.79102815338026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.60860791451464E-25   1.44129118717720E-23
  8    8     1.02093327004080E-09   1.63349323206529E-08
  9    8     3.09565919327348E-11   5.26262062856492E-10
 10    8     2.28824706323436E-09   4.11884471382186E-08
 11    8     2.12537071040228E-07   4.03820434976433E-06
 12    8     5.18399518356351E-07   1.03679903671270E-05
 13    8     2.31173659980100E-07   4.85464685958210E-06
 14    8     8.33596084716863E-06   1.83391138637710E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02794176281861E-24   1.74750099679164E-23
  9    9     1.39753829520738E-21   2.51556893137329E-20
 10    9     1.31480890683392E-10   2.49813692298444E-09
 11    9     8.66869034238585E-10   1.73373806847717E-08
 12    9     6.91721603178338E-09   1.45261536667451E-07
 13    9     3.24020654588446E-07   7.12845440094582E-06
 14    9     2.03571450423555E-09   4.68214335974178E-08
 15    9     2.58476088498927E-09   6.20342612397424E-08
 16    9     3.07524441407655E-08   7.68811103519137E-07
 17    9     8.41789827586075E-13   2.18865355172379E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69205505922747E-12   3.38411011845494E-11
 11   10     3.58746469752385E-11   7.53367586480009E-10
 12   10     3.09249931363705E-09   6.80349849000150E-08
 13   10     3.91239192964055E-10   8.99850143817327E-09
 14   10     1.18305245595856E-08   2.83932589430054E-07
 15   10     4.07815803102080E-08   1.01953950775520E-06
 16   10     3.04580030136316E-09   7.91908078354421E-08
 17   10     4.17321998006623E-11   1.12676939461788E-09
 18   10     3.10898291805729E-11   8.70515217056040E-10
 19   10     6.71986197423753E-13   1.94875997252888E-11
 20   10     2.53238574512993E-14   7.59715723538979E-13
 21   10     1.10577920101092E-17   3.42791552313385E-16
 22   10     6.30868117057597E-19   2.01877797458431E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.97712012652428E-23   8.74966427835341E-22
 12   11     2.06811726936866E-13   4.75666971954791E-12
 13   11     1.27506916862309E-12   3.06016600469541E-11
 14   11     2.14081833636074E-09   5.35204584090184E-08
 15   11     1.17653266332375E-09   3.05898492464174E-08
 16   11     1.53003515607737E-09   4.13109492140890E-08
 17   11     1.85812173328098E-10   5.20274085318674E-09
 18   11     3.23948347308114E-10   9.39450207193530E-09
 19   11     5.31215283376681E-11   1.59364585013004E-09
 20   11     2.97128902431204E-11   9.21099597536731E-10
 21   11     5.02300168322927E-11   1.60736053863337E-09
 22   11     1.92963399038261E-16   6.36779216826263E-15
 23   11     2.50258475665557E-20   8.50878817262892E-19
 24   11     1.23730392124969E-23   4.33056372437393E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.85563050461804E-19   6.85351321108329E-18
 13   12     3.01447131732076E-13   7.53617829330190E-12
 14   12     3.30578170073478E-11   8.59503242191044E-10
 15   12     1.14852583729009E-10   3.10101976068324E-09
 16   12     7.90119922207668E-10   2.21233578218147E-08
 17   12     5.83208308413410E-10   1.69130409439889E-08
 18   12     1.95068310088737E-09   5.85204930266211E-08
 19   12     1.39128917153910E-09   4.31299643177122E-08
 20   12     7.09265553166452E-09   2.26964977013265E-07
 21   12     1.09562490711973E-09   3.61556219349512E-08
 22   12     9.12016837848036E-10   3.10085724868332E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.25580160390419E-24   3.33208857740551E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.90820604268317E-25   1.27613357109762E-23
 14   13     2.32122933313721E-15   6.26731919947048E-14
 15   13     1.03503069775220E-15   2.89808595370616E-14
 16   13     1.16193491073078E-11   3.36961124111928E-10
 17   13     1.60143666588768E-10   4.80430999766305E-09
 18   13     7.81427511914952E-10   2.42242528693635E-08
 19   13     1.85817463785248E-09   5.94615884112793E-08
 20   13     4.22145261792998E-09   1.39307936391689E-07
 21   13     2.73851006384599E-09   9.31093421707637E-08
 22   13     5.10683663940993E-09   1.78739282379347E-07
 23   13     4.52276200663736E-10   1.62819432238945E-08
 24   13     2.83881352950458E-11   1.05036100591669E-09
 25   13     3.03378589446409E-15   1.15283863989636E-13
 26   13     3.31733073092910E-13   1.29375898506235E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.59437122327133E-25   1.47369220154125E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00390560292549E-19   2.81093568819138E-18
 15   14     2.91569627748318E-16   8.45551920470122E-15
 16   14     8.94272085745474E-13   2.68281625723642E-11
 17   14     3.02472674827827E-11   9.37665291966264E-10
 18   14     2.51447647815592E-09   8.04632473009895E-08
 19   14     6.83205631874529E-09   2.25457858518595E-07
 20   14     1.50825885702796E-08   5.12808011389507E-07
 21   14     1.04143217355331E-08   3.64501260743657E-07
 22   14     3.69938975195230E-09   1.33178031070283E-07
 23   14     3.01360504326577E-09   1.11503386600834E-07
 24   14     1.19127092161933E-08   4.52682950215344E-07
 25   14     3.08381415989448E-10   1.20268752235885E-08
 26   14     1.15348021020331E-10   4.61392084081326E-09
 27   14     1.24586618119630E-11   5.10805134290484E-10
 28   14     5.63743148834480E-11   2.36772122510481E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.35976405142269E-17   1.35152685594103E-15
 17   15     5.04277089059253E-18   1.61368668498961E-16
 18   15     1.89824365148606E-11   6.26420404990401E-10
 19   15     9.40639279206235E-11   3.19817354930120E-09
 20   15     6.61534854339661E-10   2.31537199018881E-08
 21   15     3.91105125431040E-10   1.40797845155174E-08
 22   15     4.30939576935614E-09   1.59447643466177E-07
 23   15     1.88024174315826E-09   7.14491862400138E-08
 24   15     2.37833314148246E-09   9.27549925178160E-08
 25   15     1.07336232558259E-09   4.29344930233035E-08
 26   15     6.23251858176452E-09   2.55533261852345E-07
 27   15     1.42150771766778E-09   5.97033241420467E-08
 28   15     1.48895847723845E-08   6.40252145212535E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.03222303656676E-19   9.14500366455044E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.48384668622618E-21   3.98740794252630E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.82077683512598E-21   1.92085635559157E-19
 18   16     1.49758310381878E-13   5.09178255298385E-12
 19   16     1.63629968197925E-13   5.72704888692737E-12
 20   16     2.08519778661598E-12   7.50671203181753E-11
 21   16     5.36856295137438E-11   1.98636829200852E-09
 22   16     1.63390377062154E-10   6.20883432836185E-09
 23   16     2.11250799600039E-10   8.23878118440151E-09
 24   16     1.90749654832315E-09   7.62998619329259E-08
 25   16     4.35568001436032E-09   1.78582880588773E-07
 26   16     8.62173529945776E-08   3.62112882577226E-06
 27   16     1.63192296541205E-08   7.01726875127181E-07
 28   16     7.46522029167927E-09   3.28469692833888E-07
 29   16     3.24589590051789E-10   1.46065315523305E-08
 30   16     1.94304585986036E-08   8.93801095535764E-07
 31   16     6.35306544553705E-17   2.98594075940241E-15
 32   16     1.08717257502362E-12   5.21842836011337E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
