    time    temp    dens
   3.22997763228681E-02   2.37267541975307E-01   1.17250958606671E+07
     nin     zin       y       x
  1    0     8.65888032072648E-01   8.65888032072648E-01
  0    1     2.85445865707826E-15   2.85445865707826E-15
  1    1     2.61097068300048E-13   5.22194136600096E-13
  2    1     7.44132101844569E-09   2.23239630553371E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35628927209864E-06   9.42515708839455E-06
  4    2     2.63347301023064E-07   1.58008380613838E-06
  3    3     1.32241683891080E-22   7.93450103346481E-22
  4    3     1.34398621121621E-17   9.40790347851347E-17
  5    3     2.65524499041985E-17   2.12419599233588E-16
  6    3     9.99605449053775E-09   8.99644904148398E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20023958547392E-14   1.08021562692652E-13
  6    4     3.82092454573157E-14   3.82092454573157E-13
  7    4     4.59466929995080E-14   5.05413622994588E-13
  8    4     3.96674659277085E-06   4.76009591132501E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58084558040579E-17   1.73893013844637E-16
  7    5     6.38226568485482E-15   7.65871882182578E-14
  8    5     1.07235761912725E-12   1.39406490486543E-11
  9    5     1.46377221034441E-06   2.04928109448217E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31233655628337E-23   1.57480386754004E-22
  7    6     2.32142921543504E-21   3.01785798006555E-20
  8    6     8.99251031029572E-15   1.25895144344140E-13
  9    6     6.38936669482251E-14   9.58405004223377E-13
 10    6     9.20577925508616E-14   1.47292468081379E-12
 11    6     1.08098227165011E-06   1.83766986180519E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.73152022735531E-23   2.59728034103296E-22
  9    7     4.37104891000472E-16   6.99367825600756E-15
 10    7     5.53793478118138E-15   9.41448912800835E-14
 11    7     4.98927926005751E-15   8.98070266810351E-14
 12    7     1.04644784414280E-15   1.98825090387133E-14
 13    7     3.46961519944892E-08   6.93923039889784E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.16886040892937E-25   1.11039487360729E-23
 11    8     2.09378437016291E-19   3.97819030330953E-18
 12    8     6.01670387802604E-17   1.20334077560521E-15
 13    8     4.21860769138438E-15   8.85907615190720E-14
 14    8     1.24854673553281E-09   2.74680281817217E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.50844016507666E-24   5.26772434666099E-23
 13    9     8.14609930726933E-19   1.79214184759925E-17
 14    9     4.53585803357538E-20   1.04324734772234E-18
 15    9     1.33051901273998E-19   3.19324563057595E-18
 16    9     1.05548483805338E-19   2.63871209513344E-18
 17    9     1.62166503906306E-12   4.21632910156396E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.77495903420784E-21   1.69373975855196E-19
 16   10     8.27924228539537E-20   2.15260299420280E-18
 17   10     2.72633610940532E-21   7.36110749539437E-20
 18   10     2.33651948392853E-20   6.54225455499989E-19
 19   10     1.36378271504818E-21   3.95496987363972E-20
 20   10     1.31989480324572E-20   3.95968440973717E-19
 21   10     3.46689976543465E-21   1.07473892728474E-19
 22   10     3.04178057191717E-13   9.73369783013496E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.47454188021159E-23   2.54134423927194E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.39346990600128E-24   1.01804097180038E-22
 20   11     1.29342697573894E-21   4.00962362479071E-20
 21   11     1.17384321591846E-20   3.75629829093907E-19
 22   11     3.19496234641028E-20   1.05433757431539E-18
 23   11     1.48970388744526E-21   5.06499321731389E-20
 24   11     9.18485876237078E-14   3.21470056682977E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
