    time    temp    dens
   1.51972413281056E+00   4.32427051064991E-01   1.12569481718133E+02
     nin     zin       y       x
  1    0     1.45778773724815E-08   1.45778773724815E-08
  0    1     1.39745474497850E-13   1.39745474497850E-13
  1    1     4.65770022820367E-14   9.31540045640733E-14
  2    1     6.28608997860104E-09   1.88582699358031E-08
  1    2     2.76945210602451E-18   8.30835631807353E-18
  2    2     2.69793455050331E-04   1.07917382020133E-03
  4    2     7.15613361506032E-08   4.29368016903619E-07
  3    3     1.80870250528593E-10   1.08522150317156E-09
  4    3     1.93421484616979E-09   1.35395039231885E-08
  5    3     4.00468806014529E-13   3.20375044811623E-12
  6    3     7.44119633267795E-07   6.69707669941016E-06
  3    4     9.22946641999855E-19   6.46062649399899E-18
  5    4     4.91330830918742E-07   4.42197747826867E-06
  6    4     7.64967808912890E-07   7.64967808912889E-06
  7    4     3.90159345085652E-16   4.29175279594217E-15
  8    4     9.86520612312274E-15   1.18382473477473E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35676080010426E-14   1.35676080010426E-13
  6    5     1.37039695690139E-08   1.50743665259153E-07
  7    5     2.00058626543723E-11   2.40070351852468E-10
  8    5     1.98923230511820E-12   2.58600199665365E-11
  9    5     2.05338089078175E-18   2.87473324709444E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99946649445739E-25   7.69941314390312E-24
  6    6     3.87161886449887E-07   4.64594263739864E-06
  7    6     1.55130769780042E-08   2.01670000714055E-07
  8    6     9.59251653880290E-09   1.34295231543241E-07
  9    6     5.50514969844996E-11   8.25772454767493E-10
 10    6     5.02983051535134E-06   8.04772882456215E-05
 11    6     2.35890881941774E-12   4.01014499301017E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16532755480508E-19   2.81492582124660E-18
  7    7     1.45567024388466E-11   2.03793834143852E-10
  8    7     2.31914274539638E-06   3.47871411809457E-05
  9    7     7.10753345413913E-08   1.13720535266226E-06
 10    7     3.48289700659012E-08   5.92092491120320E-07
 11    7     1.32177272957511E-08   2.37919091323519E-07
 12    7     1.72287387748645E-09   3.27346036722426E-08
 13    7     1.96242577242706E-07   3.92485154485412E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24992597235163E-24   9.37488895852744E-23
  8    8     4.51380119471556E-09   7.22208191154490E-08
  9    8     3.13992564978944E-10   5.33787360464205E-09
 10    8     7.11607438184479E-09   1.28089338873206E-07
 11    8     4.87895822921292E-07   9.27002063550456E-06
 12    8     9.27096161213820E-07   1.85419232242764E-05
 13    8     2.18716931502928E-07   4.59305556156150E-06
 14    8     7.60211698417778E-06   1.67246573651911E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47453572831523E-24   7.60671073813589E-23
  9    9     1.45631714020045E-20   2.62137085236081E-19
 10    9     2.41798398425293E-09   4.59416957008056E-08
 11    9     1.08713343108710E-08   2.17426686217420E-07
 12    9     2.23307055695606E-08   4.68944816960773E-07
 13    9     1.02415041115305E-06   2.25313090453670E-05
 14    9     1.98095106444473E-09   4.55618744822288E-08
 15    9     1.52444482338350E-09   3.65866757612041E-08
 16    9     2.34757152860964E-09   5.86892882152410E-08
 17    9     2.11878517258693E-14   5.50884144872603E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.88582684248077E-11   1.97716536849615E-09
 11   10     6.86942090039221E-10   1.44257838908236E-08
 12   10     3.64477805317061E-08   8.01851171697535E-07
 13   10     9.48083414953113E-10   2.18059185439216E-08
 14   10     1.92726347360588E-08   4.62543233665411E-07
 15   10     4.62059805130095E-08   1.15514951282524E-06
 16   10     1.09255881592611E-09   2.84065292140789E-08
 17   10     1.09768111375934E-13   2.96373900715022E-12
