    time    temp    dens
   3.67521189462972E-02   2.63266681271501E-01   7.95917028204175E+06
     nin     zin       y       x
  1    0     8.63709394484804E-01   8.63709394484804E-01
  0    1     4.28458328078927E-15   4.28458328078927E-15
  1    1     3.63632196158150E-13   7.27264392316299E-13
  2    1     8.25507142826406E-09   2.47652142847922E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08319646800024E-06   1.23327858720009E-05
  4    2     2.62334698778898E-07   1.57400819267339E-06
  3    3     1.93056985558891E-22   1.15834191335335E-21
  4    3     2.75660643762678E-17   1.92962450633875E-16
  5    3     5.44782429040973E-17   4.35825943232779E-16
  6    3     1.45513658941378E-08   1.30962293047240E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65470652141026E-14   1.48923586926924E-13
  6    4     5.45543357435919E-14   5.45543357435919E-13
  7    4     6.56017243324621E-14   7.21618967657083E-13
  8    4     4.11169314084830E-06   4.93403176901796E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57498374328281E-17   2.83248211761109E-16
  7    5     9.43684222025554E-15   1.13242106643066E-13
  8    5     1.47900144127570E-12   1.92270187365841E-11
  9    5     1.65765404825013E-06   2.32071566755018E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02034752219419E-23   3.62441702663303E-22
  7    6     4.01669135967796E-21   5.22169876758134E-20
  8    6     1.36151917822654E-14   1.90612684951716E-13
  9    6     9.63059541084743E-14   1.44458931162711E-12
 10    6     1.38761042854392E-13   2.22017668567028E-12
 11    6     1.44758125650577E-06   2.46088813605981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.48397355397520E-23   5.22596033096280E-22
  9    7     7.98022236488699E-16   1.27683557838192E-14
 10    7     9.87087068323450E-15   1.67804801614986E-13
 11    7     8.89294144346043E-15   1.60072945982288E-13
 12    7     1.86519913797517E-15   3.54387836215282E-14
 13    7     5.39745146904538E-08   1.07949029380908E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.44693226208104E-24   2.60447807174587E-23
 11    8     5.03424271011948E-19   9.56506114922702E-18
 12    8     1.24580285881021E-16   2.49160571762042E-15
 13    8     8.73493454400885E-15   1.83433625424186E-13
 14    8     2.25111962342625E-09   4.95246317153774E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.91322123060377E-24   1.45177645842679E-22
 13    9     1.95491656076964E-18   4.30081643369321E-17
 14    9     1.08852392173428E-19   2.50360501998885E-18
 15    9     3.19300505269167E-19   7.66321212646000E-18
 16    9     2.85679484758492E-19   7.14198711896230E-18
 17    9     3.23940354945535E-12   8.42244922858390E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.80133769211252E-20   4.50334423028130E-19
 16   10     2.20129314230887E-19   5.72336217000307E-18
 17   10     8.41629839058628E-21   2.27240056545829E-19
 18   10     7.03929223069865E-20   1.97100182459562E-18
 19   10     4.18386557795580E-21   1.21332101760718E-19
 20   10     3.90628387327936E-20   1.17188516198381E-18
 21   10     1.07747654593909E-20   3.34017729241118E-19
 22   10     6.52467421013374E-13   2.08789574724280E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.66134379717441E-23   1.24485689103930E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
