    time    temp    dens
   7.64472059243754E-02   8.33713153365887E-01   8.84362045753275E+05
     nin     zin       y       x
  1    0     8.30655559633588E-01   8.30655559633588E-01
  0    1     4.78664600470937E-14   4.78664600470937E-14
  1    1     1.53310014249710E-12   3.06620028499421E-12
  2    1     1.14951515732522E-08   3.44854547197566E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31492040365728E-05   5.25968161462910E-05
  4    2     2.53474981413246E-07   1.52084988847947E-06
  3    3     8.27562515504240E-22   4.96537509302544E-21
  4    3     3.18361288526125E-15   2.22852901968288E-14
  5    3     4.07890868359631E-15   3.26312694687705E-14
  6    3     2.89615748059856E-07   2.60654173253870E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88326247967742E-14   2.59493623170968E-13
  6    4     1.61673548763664E-12   1.61673548763664E-11
  7    4     1.86958211909629E-13   2.05654033100592E-12
  8    4     3.25284657906479E-06   3.90341589487775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23318150618674E-16   4.65649965680542E-15
  7    5     4.59961031649616E-14   5.51953237979539E-13
  8    5     4.33984499442617E-08   5.64179849275402E-07
  9    5     2.14497379643917E-06   3.00296331501483E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10881397186355E-19   1.33057676623627E-18
  7    6     2.26158644637617E-16   2.94006238028902E-15
  8    6     5.87867594593764E-14   8.23014632431269E-13
  9    6     3.74190771044910E-13   5.61286156567364E-12
 10    6     8.02300728324821E-07   1.28368116531971E-05
 11    6     4.79118798258792E-06   8.14501957039946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24691545284860E-24   1.74568163398804E-23
  8    7     5.00390869446201E-16   7.50586304169302E-15
  9    7     9.69433533949492E-15   1.55109365431919E-13
 10    7     1.00782317008641E-13   1.71329938914690E-12
 11    7     9.07975909795975E-14   1.63435663763276E-12
 12    7     4.55395553790867E-14   8.65251552202648E-13
 13    7     4.92580700219928E-07   9.85161400439856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37334103540518E-23   2.19734565664828E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.31017247653135E-20   5.95831045775643E-19
 11    8     7.57380434790496E-17   1.43902282610194E-15
 12    8     3.35997889534409E-15   6.71995779068818E-14
 13    8     2.35584302157118E-13   4.94727034529948E-12
 14    8     4.91168963024809E-08   1.08057171865458E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23312641007696E-24   2.34294017914622E-23
 11    9     1.50838240403072E-24   3.01676480806145E-23
 12    9     3.81472343909811E-21   8.01091922210603E-20
 13    9     1.27425191179657E-16   2.80335420595246E-15
 14    9     7.09521047551335E-18   1.63189840936807E-16
 15    9     2.08126269248177E-17   4.99503046195624E-16
 16    9     1.95765024728232E-12   4.89412561820580E-11
 17    9     1.16289762336949E-10   3.02353382076067E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.86608752529829E-24   1.57920013081861E-22
 14   10     1.45838280200318E-21   3.50011872480764E-20
 15   10     2.21673246062550E-16   5.54183115156374E-15
 16   10     3.18771245589149E-16   8.28805238531787E-15
 17   10     6.35917378645134E-17   1.71697692234186E-15
 18   10     4.00968882569662E-16   1.12271287119505E-14
 19   10     2.83898785217117E-17   8.23306477129639E-16
 20   10     1.92401750695783E-16   5.77205252087350E-15
 21   10     8.30190085957618E-17   2.57358926646861E-15
 22   10     2.89410448373732E-10   9.26113434795941E-09
 23   10     3.88081912948879E-23   1.28067031273130E-21
 24   10     1.86404841761330E-19   6.33776461988523E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.00010246410027E-25   2.43002766530707E-23
 17   11     1.88518464361139E-23   5.27851700211188E-22
 18   11     2.01976478590038E-20   5.85731787911109E-19
 19   11     7.42409166720328E-20   2.22722750016099E-18
 20   11     2.69416437209897E-17   8.35190955350680E-16
 21   11     2.70100090527987E-16   8.64320289689559E-15
 22   11     6.53462105338760E-16   2.15642494761791E-14
 23   11     2.67311059375075E-17   9.08857601875253E-16
 24   11     8.58414202691227E-11   3.00444970941929E-09
 25   11     1.37510364984827E-21   4.95037313945376E-20
 26   11     8.41206395850034E-20   3.11246366464513E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.76600843738409E-25   1.12980253121523E-23
 19   12     5.17876659923520E-25   1.60541764576291E-23
 20   12     2.14252583384708E-23   6.85608266831065E-22
 21   12     5.69310088214155E-19   1.87872329110671E-17
 22   12     1.33426360282382E-10   4.53649624960099E-09
 23   12     2.59239732436643E-18   9.07339063528252E-17
 24   12     3.84491948571971E-12   1.38417101485909E-10
 25   12     1.42241183853613E-17   5.26292380258368E-16
 26   12     2.88011039701951E-12   1.09444195086741E-10
 27   12     2.69337260356386E-18   1.05041531538991E-16
 28   12     1.66501422403329E-11   6.66005689613318E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.78600115740167E-21   2.10584050925673E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.90947724297262E-19   9.60127490180964E-18
 21   13     7.68201686177131E-20   2.61188573300224E-18
 22   13     3.51935382253550E-18   1.23177383788742E-16
 23   13     2.89390878908795E-19   1.04180716407166E-17
 24   13     6.09215088760989E-17   2.25409582841566E-15
 25   13     3.74643839023879E-19   1.42364658829074E-17
 26   13     5.67428434465119E-14   2.21297089441397E-12
 27   13     4.04289896944237E-19   1.61715958777695E-17
 28   13     1.63867644709820E-11   6.71857343310261E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.20104066884918E-23   2.79046830098213E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.42341913694552E-25   5.12430889300386E-24
 23   14     3.88856046970905E-23   1.43876737379235E-21
 24   14     7.56777320280870E-21   2.87575381706731E-19
 25   14     4.52075786111634E-20   1.76309556583537E-18
 26   14     5.28425220909688E-19   2.11370088363875E-17
 27   14     3.15780704085482E-19   1.29470088675048E-17
 28   14     1.39023831899760E-11   5.83900093978990E-10
 29   14     7.96431473960237E-24   3.42465533802902E-22
 30   14     1.55946541072267E-19   6.86164780717974E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.27648510156930E-16   1.04718314672188E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.15035321600651E-19   4.71644818562671E-18
 27   15     2.78488832677571E-20   1.16965309724580E-18
 28   15     2.79122809876051E-12   1.20022808246702E-10
 29   15     7.00325194432279E-20   3.08143085550203E-18
 30   15     6.82694803330497E-17   3.07212661498724E-15
 31   15     1.06337376139883E-19   4.89151930243462E-18
 32   15     1.89760869194987E-12   8.91876085216438E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.33427901042731E-23   5.47054394275198E-22
 26   16     8.38028391496627E-21   3.51971924428583E-19
 27   16     1.34951517947431E-20   5.80291527173955E-19
 28   16     1.34941475314963E-19   5.93742491385839E-18
 29   16     4.00463105509427E-20   1.80208397479242E-18
 30   16     5.13701695281968E-18   2.36302779829705E-16
 31   16     7.14493215765010E-20   3.35811811409554E-18
 32   16     1.73425094510199E-14   8.32440453648953E-13
 33   16     4.94963974229528E-19   2.42532347372469E-17
 34   16     4.88578081540371E-13   2.44289040770186E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     2.14340620331966E-24   9.85966853527046E-23
 30   17     1.70146834006423E-21   7.99690119830190E-20
 31   17     3.48503222048286E-22   1.67281546583177E-20
 32   17     4.01645061425498E-19   1.96806080098494E-17
 33   17     1.57562342002782E-20   7.87811710013910E-19
 34   17     2.77614004094304E-13   1.41583142088095E-11
 35   17     1.91881221919302E-18   9.97782353980368E-17
 36   17     5.95549441798270E-15   3.15641204153083E-13
 37   17     6.90048360984338E-22   3.72626114931543E-20
 38   17     1.65237694337467E-20   9.08807318856070E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     3.69289774107851E-22   1.80951989312847E-20
 32   18     1.08022402996887E-19   5.40112014984436E-18
 33   18     2.33549174412886E-21   1.19110078950572E-19
 34   18     5.67244698666256E-18   2.94967243306453E-16
 35   18     3.36002442840609E-20   1.78081294705523E-18
 36   18     6.61255320703761E-19   3.57077873180031E-17
 37   18     5.35447644986678E-20   2.94496204742673E-18
 38   18     1.25233279897464E-13   7.01306367425801E-12
 39   18     1.80315676046865E-23   1.02779935346713E-21
 40   18     3.79986234708134E-19   2.20392016130718E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     4.93678881186501E-22   2.96207328711901E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     9.47727037112082E-25   5.87590763009491E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     4.71312263078210E-25   2.49795499431451E-23
 35   19     1.09704653784896E-22   5.92405130438437E-21
 36   19     1.51845629337424E-20   8.35150961355834E-19
 37   19     1.16468423305805E-21   6.52223170512510E-20
 38   19     1.46502384903512E-18   8.35063593950016E-17
 39   19     4.45535722749812E-21   2.58410719194891E-19
 40   19     4.75332144209844E-17   2.80445965083808E-15
 41   19     1.83990895994521E-21   1.10394537596713E-19
 42   19     1.93721453208677E-14   1.18170086457293E-12
 43   19     2.42465869356079E-19   1.50328839000769E-17
 44   19     5.40554830577398E-15   3.40549543263761E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
