    time    temp    dens
   2.84575094249390E+00   2.34761025171667E-01   1.71444785864727E+01
     nin     zin       y       x
  1    0     7.38744850495422E-10   7.38744850495422E-10
  0    1     2.52523091862007E-13   2.52523091862007E-13
  1    1     3.31945247148422E-15   6.63890494296844E-15
  2    1     1.77862861602355E-08   5.33588584807064E-08
  1    2     3.33864035240706E-16   1.00159210572212E-15
  2    2     2.69770445755238E-04   1.07908178302095E-03
  4    2     2.27892991413430E-08   1.36735794848058E-07
  3    3     6.22902816245175E-09   3.73741689747105E-08
  4    3     2.67820491266381E-09   1.87474343886467E-08
  5    3     8.66665359012248E-13   6.93332287209798E-12
  6    3     5.95775550576408E-08   5.36197995518768E-07
  3    4     2.65807948698798E-18   1.86065564089159E-17
  5    4     1.09335469139946E-06   9.84019222259518E-06
  6    4     7.65277226152376E-07   7.65277226152376E-06
  7    4     4.01307910402192E-13   4.41438701442411E-12
  8    4     5.25602237211293E-20   6.30722684653552E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61294035705525E-14   3.61294035705525E-13
  6    5     2.27085377537555E-08   2.49793915291311E-07
  7    5     7.32370990202832E-14   8.78845188243398E-13
  8    5     9.97505692293621E-17   1.29675739998171E-15
  9    5     3.19310351497969E-25   4.47034492097156E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61285047616330E-07   5.53542057139596E-06
  7    6     1.58678803736106E-08   2.06282444856938E-07
  8    6     1.09001702737319E-08   1.52602383832246E-07
  9    6     4.09861559420860E-11   6.14792339131290E-10
 10    6     1.47497507669747E-06   2.35996012271595E-05
 11    6     2.27229057204241E-12   3.86289397247210E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09019796072496E-20   7.91725734894244E-19
  7    7     1.61398852351423E-11   2.25958393291992E-10
  8    7     5.83751723729133E-06   8.75627585593700E-05
  9    7     9.62209289151751E-08   1.53953486264280E-06
 10    7     2.79731595888780E-08   4.75543713010925E-07
 11    7     3.01779149333195E-09   5.43202468799752E-08
 12    7     1.13817428425872E-10   2.16253114009157E-09
 13    7     2.54207254063704E-10   5.08414508127409E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83709645957872E-24   4.25564468936808E-23
