    time    temp    dens
   1.21710356255931E+00   5.32201229514202E-01   2.19145393274879E+02
     nin     zin       y       x
  1    0     2.30138217693801E-07   2.30138217693801E-07
  0    1     6.10747275835605E-13   6.10747275835605E-13
  1    1     2.96337656787088E-13   5.92675313574176E-13
  2    1     4.03109612573935E-09   1.20932883772180E-08
  1    2     5.41393395906109E-20   1.62418018771833E-19
  2    2     2.70036674261692E-04   1.08014669704677E-03
  4    2     9.29653039331670E-08   5.57791823599002E-07
  3    3     6.55572406753241E-12   3.93343444051944E-11
  4    3     9.91286635351428E-10   6.93900644746000E-09
  5    3     4.43948380550444E-13   3.55158704440355E-12
  6    3     1.32837871713240E-06   1.19554084541916E-05
  3    4     3.08479298047127E-20   2.15935508632989E-19
  5    4     1.83558938295587E-07   1.65203044466029E-06
  6    4     7.64290513683378E-07   7.64290513683378E-06
  7    4     6.93669686240152E-16   7.63036654864167E-15
  8    4     1.30103240028361E-10   1.56123888034033E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05363219590259E-16   1.05363219590259E-15
  6    5     3.17957404137227E-09   3.49753144550949E-08
  7    5     6.77023411665680E-10   8.12428093998816E-09
  8    5     1.61236444972258E-10   2.09607378463936E-09
  9    5     2.05946041338770E-15   2.88324457874278E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23075737711172E-07   1.47690885253407E-06
  7    6     1.27109370638678E-08   1.65242181830281E-07
  8    6     8.45655866076864E-09   1.18391821250761E-07
  9    6     5.32512560410788E-11   7.98768840616181E-10
 10    6     6.65892861291829E-06   1.06542857806693E-04
 11    6     1.76762559805486E-12   3.00496351669327E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.50116547330359E-20   1.10515151152947E-18
  7    7     2.83013114085173E-12   3.96218359719243E-11
  8    7     7.10587559878396E-07   1.06588133981759E-05
  9    7     5.24837623205490E-08   8.39740197128784E-07
 10    7     3.65425831678170E-08   6.21223913852888E-07
 11    7     1.85243230643099E-08   3.33437815157577E-07
 12    7     3.21027168758956E-09   6.09951620642017E-08
 13    7     9.11172926044921E-07   1.82234585208984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.91415758567131E-25   1.33712363785070E-23
  8    8     9.84754262786224E-10   1.57560682045796E-08
  9    8     2.91699045061943E-11   4.95888376605303E-10
 10    8     2.22281303852377E-09   4.00106346934279E-08
 11    8     2.06649572521181E-07   3.92634187790243E-06
