    time    temp    dens
   6.92005002191970E+01   1.01033866840378E-02   1.19230467057147E-03
     nin     zin       y       x
  1    0     3.61217933433670E-10   3.61217933433670E-10
  0    1     2.07045747623499E-11   2.07045747623499E-11
  1    1     3.26495537873213E-16   6.52991075746425E-16
  2    1     2.60872808144749E-08   7.82618424434248E-08
  1    2     3.28126109685628E-15   9.84378329056885E-15
  2    2     2.70160979138386E-04   1.08064391655354E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34907130153302E-08   8.09442780919812E-08
  4    3     2.76969575196450E-09   1.93878702637515E-08
  5    3     9.81447165395262E-18   7.85157732316210E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.63051159119491E-21   4.64135811383644E-20
  5    4     1.15281689830486E-06   1.03753520847438E-05
  6    4     7.65287308243589E-07   7.65287308243589E-06
  7    4     1.21866576209804E-13   1.34053233830784E-12
  8    4     5.81289914908684E-25   6.97547897890421E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63310105268006E-15   1.63310105268006E-14
  6    5     2.28608013454263E-08   2.51468814799689E-07
  7    5     2.09448405197948E-19   2.51338086237538E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853028175E-07   5.53558623633810E-06
  7    6     1.58735765981753E-08   2.06356495776279E-07
  8    6     1.12689923406389E-08   1.57765892768944E-07
  9    6     9.82377977080514E-19   1.47356696562077E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61850002829714E-20   4.70405003678628E-19
  7    7     1.60969089821303E-11   2.25356725749824E-10
  8    7     7.29775768175065E-06   1.09466365226260E-04
  9    7     1.91836669730170E-10   3.06938671568272E-09
 10    7     5.62462608042112E-13   9.56186433671590E-12
 11    7     8.02415753648237E-25   1.44434835656683E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.13697675579949E-25   1.07054651336992E-23
  8    8     1.59776819253193E-07   2.55642910805109E-06
  9    8     2.91754876830305E-09   4.95983290611518E-08
 10    8     1.85123842279545E-08   3.33222916103182E-07
 11    8     9.99332119317096E-08   1.89873102670248E-06
 12    8     3.30458302034395E-08   6.60916604068789E-07
 13    8     3.31787112541228E-13   6.96752936336579E-12
 14    8     1.37469315762293E-14   3.02432494677044E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28865640208356E-24   2.19071588354206E-23
  9    9     1.84123364188140E-24   3.31422055538652E-23
 10    9     4.69736076216002E-07   8.92498544810404E-06
 11    9     8.01295804290356E-08   1.60259160858071E-06
 12    9     1.80810011733677E-11   3.79701024640722E-10
 13    9     3.24685315076161E-10   7.14307693167554E-09
 14    9     3.07042952648066E-18   7.06198791090551E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.39883835128754E-07   1.87976767025751E-05
 11   10     2.44439530992120E-07   5.13323015083452E-06
 12   10     8.66214666466938E-06   1.90567226622726E-04
