    time    temp    dens
   1.01207134359120E+01   6.69053874537598E-02   3.81137395684580E-01
     nin     zin       y       x
  1    0     2.01437491719167E-10   2.01437491719167E-10
  0    1     2.10099443426019E-12   2.10099443426019E-12
  1    1     3.07264894578453E-16   6.14529789156907E-16
  2    1     2.52013943054182E-08   7.56041829162545E-08
  1    2     8.23404674205002E-16   2.47021402261501E-15
  2    2     2.69789581021234E-04   1.07915832408494E-03
  4    2     4.60777449516654E-11   2.76466469709993E-10
  3    3     1.43568952451028E-08   8.61413714706169E-08
  4    3     2.76955973506801E-09   1.93869181454761E-08
  5    3     5.65842189963967E-15   4.52673751971174E-14
  6    3     8.16256809417858E-14   7.34631128476073E-13
  3    4     2.70413638912216E-20   1.89289547238551E-19
  5    4     1.15281728625304E-06   1.03753555762774E-05
  6    4     7.65286968367854E-07   7.65286968367854E-06
  7    4     2.07220907074744E-12   2.27942997782219E-11
  8    4     1.77550920980798E-21   2.13061105176958E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99871077657986E-15   1.99871077657986E-14
  6    5     2.28588102976709E-08   2.51446913274380E-07
  7    5     2.94934927350171E-16   3.53921912820205E-15
  8    5     9.33257350227148E-25   1.21323455529529E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298288887542E-07   5.53557946665051E-06
  7    6     1.58734512803498E-08   2.06354866644547E-07
  8    6     1.12688293986440E-08   1.57763611581017E-07
  9    6     5.29679511257697E-12   7.94519266886545E-11
 10    6     1.91774264602197E-09   3.06838823363515E-08
 11    6     1.62723672168946E-18   2.76630242687208E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00179659814264E-20   5.20233557758544E-19
  7    7     1.60988868376466E-11   2.25384415727053E-10
  8    7     7.29585415001792E-06   1.09437812250269E-04
  9    7     5.56181639713472E-08   8.89890623541555E-07
 10    7     8.37717003884657E-09   1.42411890660392E-07
 11    7     1.03156091868297E-12   1.85680965362934E-11
 12    7     5.72603238031532E-17   1.08794615225991E-15
 13    7     5.30000903982989E-25   1.06000180796598E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05801482380806E-24   1.58702223571209E-23
  8    8     9.63655296491825E-08   1.54184847438692E-06
  9    8     2.50702210600535E-09   4.26193758020909E-08
 10    8     1.85115508240088E-08   3.33207914832158E-07
 11    8     4.55598068800021E-07   8.65636330720041E-06
 12    8     6.72249017598577E-07   1.34449803519715E-05
 13    8     3.84962612544154E-08   8.08421486342724E-07
 14    8     5.43869493785216E-07   1.19651288632748E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89476309254049E-24   4.92109725731883E-23
  9    9     2.20470742291370E-24   3.96847336124465E-23
 10    9     1.14075177548575E-07   2.16742837342292E-06
 11    9     2.87223111310019E-07   5.74446222620037E-06
 12    9     8.42703390754841E-08   1.76967712058517E-06
 13    9     3.07039049655939E-06   6.75485909243066E-05
 14    9     1.41084719193920E-10   3.24494854146017E-09
 15    9     5.20728852836174E-16   1.24974924680682E-14
 16    9     4.98495340089573E-25   1.24623835022393E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.36492421547925E-08   1.87298484309585E-06
 11   10     1.21632426237524E-07   2.55428095098800E-06
 12   10     5.04823280105020E-06   1.11061121623104E-04
 13   10     2.87288295096337E-09   6.60763078721575E-08
 14   10     2.06267053915261E-08   4.95040929396627E-07
 15   10     2.85484412848508E-12   7.13711032121269E-11
 16   10     6.34576636692529E-21   1.64989925540058E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
