    time    temp    dens
   1.48159427977554E+00   4.42985360996952E-01   1.21486233828168E+02
     nin     zin       y       x
  1    0     1.75114294669951E-08   1.75114294669951E-08
  0    1     1.52422410069037E-13   1.52422410069037E-13
  1    1     5.57456565108254E-14   1.11491313021651E-13
  2    1     5.91273224262586E-09   1.77381967278776E-08
  1    2     2.12790017700315E-18   6.38370053100945E-18
  2    2     2.69808473216314E-04   1.07923389286526E-03
  4    2     7.39590520678946E-08   4.43754312407368E-07
  3    3     1.42116495308384E-10   8.52698971850301E-10
  4    3     1.86856540926236E-09   1.30799578648365E-08
  5    3     3.66243653212698E-13   2.92994922570158E-12
  6    3     8.00382574365957E-07   7.20344316929362E-06
  3    4     7.98125365329512E-19   5.58687755730659E-18
  5    4     4.53648275244394E-07   4.08283447719955E-06
  6    4     7.64925190001386E-07   7.64925190001386E-06
  7    4     3.53285859952365E-16   3.88614445947602E-15
  8    4     3.20400026737071E-14   3.84480032084485E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03835994854495E-14   1.03835994854495E-13
  6    5     1.26762636429905E-08   1.39438900072896E-07
  7    5     2.78171101383794E-11   3.33805321660553E-10
  8    5     2.80416173350553E-12   3.64541025355719E-11
  9    5     3.95721312208784E-18   5.54009837092297E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.92598978793263E-25   7.61858876672589E-24
  6    6     3.69627319760754E-07   4.43552783712905E-06
  7    6     1.54256291646155E-08   2.00533179140001E-07
  8    6     9.50642554168048E-09   1.33089957583527E-07
  9    6     5.46588032490589E-11   8.19882048735883E-10
 10    6     5.21074317516117E-06   8.33718908025787E-05
 11    6     1.92291526639125E-12   3.26895595286513E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25730606238727E-19   2.93449788110345E-18
  7    7     1.39537473023062E-11   1.95352462232287E-10
  8    7     2.14020716424273E-06   3.21031074636410E-05
  9    7     6.93613587503762E-08   1.10978174000602E-06
 10    7     3.50481427211954E-08   5.95818426260322E-07
 11    7     1.37922775479378E-08   2.48260995862881E-07
 12    7     1.86340248160984E-09   3.54046471505869E-08
 13    7     2.38016736346238E-07   4.76033472692475E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.17042179793801E-24   9.25563269690701E-23
  8    8     4.04465980788065E-09   6.47145569260903E-08
  9    8     2.71550857031967E-10   4.61636456954344E-09
 10    8     6.59379735714322E-09   1.18688352428578E-07
 11    8     4.71259896814033E-07   8.95393803946662E-06
 12    8     9.04176763412583E-07   1.80835352682517E-05
 13    8     2.20378693087374E-07   4.62795255483485E-06
 14    8     7.69190383184149E-06   1.69221884300513E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.25128361598830E-24   7.22718214718011E-23
  9    9     1.48873605796690E-20   2.67972490434042E-19
 10    9     2.01572413592188E-09   3.82987585825158E-08
 11    9     9.25254166505596E-09   1.85050833301119E-07
 12    9     2.05492740781092E-08   4.31534755640294E-07
 13    9     9.40526825051202E-07   2.06915901511264E-05
 14    9     1.99878599202091E-09   4.59720778164808E-08
 15    9     1.63090330033748E-09   3.91416792080995E-08
 16    9     3.25401174251467E-09   8.13502935628669E-08
 17    9     3.65524390552173E-14   9.50363415435651E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.49517729151204E-11   1.49903545830241E-09
 11   10     5.60150797321490E-10   1.17631667437513E-08
 12   10     3.03058996348744E-08   6.66729791967237E-07
 13   10     8.93367645903964E-10   2.05474558557912E-08
 14   10     1.89682497862940E-08   4.55237994871056E-07
 15   10     4.75638932610218E-08   1.18909733152555E-06
 16   10     1.24737190351460E-09   3.24316694913795E-08
 17   10     2.17405159824649E-13   5.86993931526553E-12
 18   10     3.02049277785958E-15   8.45737977800681E-14
 19   10     5.69938591095525E-18   1.65282191417702E-16
 20   10     2.01892905672842E-21   6.05678717018525E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.87443935164431E-22   1.73237665736175E-20
 12   11     2.84185511017774E-12   6.53626675340881E-11
 13   11     1.32190954880746E-11   3.17258291713790E-10
 14   11     1.48527159657534E-08   3.71317899143834E-07
 15   11     3.50343589573314E-09   9.10893332890616E-08
 16   11     1.38133679599571E-09   3.72960934918841E-08
 17   11     2.60135430973734E-12   7.28379206726456E-11
 18   11     6.38768790150217E-12   1.85242949143563E-10
 19   11     1.23968527533082E-12   3.71905582599246E-11
 20   11     5.08196518396716E-15   1.57540920702982E-13
 21   11     9.96312394139041E-17   3.18819966124493E-15
 22   11     6.93334216518512E-22   2.28800291451109E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81204973977057E-17   4.34891937544936E-16
 13   12     1.76767147958189E-11   4.41917869895472E-10
 14   12     4.63889965606580E-10   1.20611391057711E-08
 15   12     8.27465316501054E-10   2.23415635455285E-08
 16   12     1.23781186266806E-09   3.46587321547057E-08
 17   12     7.12618230697253E-10   2.06659286902203E-08
 18   12     1.25112650567403E-09   3.75337951702209E-08
 19   12     5.97809167997788E-10   1.85320842079314E-08
 20   12     9.03492197612052E-10   2.89117503235857E-08
 21   12     1.51986161425813E-10   5.01554332705184E-09
 22   12     2.92567979400259E-13   9.94731129960880E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
