    time    temp    dens
   1.13390843244211E+00   5.66082333394174E-01   2.71007301357517E+02
     nin     zin       y       x
  1    0     4.01332112371996E-06   4.01332112371996E-06
  0    1     9.81851576449565E-12   9.81851576449565E-12
  1    1     1.09430144789357E-11   2.18860289578715E-11
  2    1     2.30938738641681E-09   6.92816215925042E-09
  1    2     1.95020955020022E-19   5.85062865060066E-19
  2    2     2.70137734370310E-04   1.08055093748124E-03
  4    2     9.99032069439723E-08   5.99419241663834E-07
  3    3     3.12057777414181E-13   1.87234666448508E-12
  4    3     3.54452827891781E-10   2.48116979524246E-09
  5    3     1.63550355148258E-12   1.30840284118607E-11
  6    3     1.55889706056540E-06   1.40300735450886E-05
  3    4     3.92738726033283E-21   2.74917108223298E-20
  5    4     6.79205171288545E-08   6.11284654159691E-07
  6    4     7.61476527643248E-07   7.61476527643248E-06
  7    4     7.03446644286196E-15   7.73791308714815E-14
  8    4     1.85628477612047E-09   2.22754173134456E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.46808350262507E-19   4.46808350262507E-18
  6    5     4.03693339908256E-10   4.44062673899081E-09
  7    5     1.82440074065055E-09   2.18928088878066E-08
  8    5     3.25250931027354E-09   4.22826210335561E-08
  9    5     2.64924519253956E-13   3.70894326955538E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56474397019494E-08   1.87769276423392E-07
  7    6     6.36409002569973E-09   8.27331703340965E-08
  8    6     6.61121441087448E-09   9.25570017522427E-08
  9    6     2.46487107773526E-10   3.69730661660289E-09
 10    6     7.19318489678559E-06   1.15090958348569E-04
 11    6     1.43813156471098E-11   2.44482366000867E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48365364148515E-20   1.92874973393070E-19
  7    7     7.31538909010349E-14   1.02415447261449E-12
  8    7     1.90987912939777E-07   2.86481869409666E-06
  9    7     3.87144763264693E-08   6.19431621223508E-07
