    time    temp    dens
   1.09911739711936E+00   5.79475520211090E-01   2.97565584345534E+02
     nin     zin       y       x
  1    0     2.33649630556401E-03   2.33649630556401E-03
  0    1     1.31868488654423E-10   1.31868488654423E-10
  1    1     2.28492526722591E-09   4.56985053445183E-09
  2    1     5.09288295011613E-09   1.52786488503484E-08
  1    2     1.48135376379749E-17   4.44406129139246E-17
  2    2     2.70144034937126E-04   1.08057613974851E-03
  4    2     1.02956426523319E-07   6.17738559139912E-07
  3    3     4.89533281792855E-16   2.93719969075713E-15
  4    3     1.26459782916124E-11   8.85218480412866E-11
  5    3     1.15996371035423E-11   9.27970968283385E-11
  6    3     1.66696670511330E-06   1.50027003460197E-05
  3    4     2.41154065705841E-24   1.68807845994089E-23
  5    4     2.08087697486730E-09   1.87278927738057E-08
  6    4     7.38358191581436E-07   7.38358191581436E-06
  7    4     3.31499101517120E-12   3.64649011668832E-11
  8    4     5.67793277324844E-09   6.81351932789813E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.41461742163558E-23   4.41461742163558E-22
  6    5     9.06362386576452E-12   9.96998625234097E-11
  7    5     1.07982381380624E-10   1.29578857656749E-09
  8    5     1.01861787002386E-08   1.32420323103102E-07
  9    5     3.40734909058273E-10   4.77028872681582E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39923819396007E-11   1.67908583275208E-10
  7    6     9.49269243929482E-11   1.23405001710833E-09
  8    6     4.78297718964177E-10   6.69616806549848E-09
  9    6     1.37087756875181E-09   2.05631635312771E-08
 10    6     7.42164617886529E-06   1.18746338861845E-04
 11    6     6.46805273566857E-09   1.09956896506366E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53532801416976E-25   4.59592641842069E-24
  7    7     1.13814023638944E-17   1.59339633094522E-16
  8    7     5.99716460786880E-09   8.99574691180320E-08
  9    7     1.08708582908835E-08   1.73933732654135E-07
 10    7     2.56763482591165E-08   4.36497920404980E-07
 11    7     1.75797661935154E-08   3.16435791483277E-07
 12    7     3.47951027095730E-09   6.61106951481887E-08
 13    7     1.65322515944801E-06   3.30645031889603E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52925829971446E-13   1.20468132795431E-11
  9    8     6.25301972288108E-15   1.06301335288978E-13
 10    8     9.24602919349909E-12   1.66428525482984E-10
 11    8     2.25481521119438E-10   4.28414890126932E-09
 12    8     1.32845064577279E-08   2.65690129154557E-07
 13    8     1.94996960229464E-07   4.09493616481874E-06
 14    8     8.64865308922569E-06   1.90270367962965E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.18280347424536E-17   1.74473266010662E-15
 11    9     3.57138752889799E-15   7.14277505779598E-14
 12    9     2.55513259129105E-10   5.36577844171120E-09
 13    9     1.61256474750997E-08   3.54764244452194E-07
 14    9     8.51297845518792E-10   1.95798504469322E-08
 15    9     2.21284452158558E-09   5.31082685180540E-08
 16    9     7.98230380456002E-08   1.99557595114001E-06
 17    9     4.80805421074804E-09   1.25009409479449E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.91924271198526E-21   1.38384854239705E-19
 11   10     2.73625338063359E-16   5.74613209933055E-15
 12   10     2.87969728367465E-13   6.33533402408423E-12
 13   10     2.87731798318088E-12   6.61783136131602E-11
 14   10     7.62213018343574E-11   1.82931124402458E-09
 15   10     1.61669728870966E-09   4.04174322177416E-08
 16   10     2.76741118413662E-09   7.19526907875520E-08
 17   10     3.16380583487648E-10   8.54227575416648E-09
 18   10     1.78725249398087E-09   5.00430698314645E-08
 19   10     1.18240037734968E-10   3.42896109431408E-09
 20   10     7.43187587989455E-10   2.22956276396836E-08
 21   10     2.50539053994713E-10   7.76671067383610E-09
 22   10     3.87557544292774E-09   1.24018414173688E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.56785070737033E-19   5.90605662695177E-18
 13   11     1.57101589106426E-18   3.77043813855421E-17
 14   11     2.59680594037901E-14   6.49201485094753E-13
 15   11     1.29553781644742E-13   3.36839832276330E-12
 16   11     4.57689462671294E-12   1.23576154921249E-10
 17   11     3.01035353838988E-12   8.42898990749167E-11
 18   11     5.24200992875539E-11   1.52018287933906E-09
 19   11     9.59362543134757E-12   2.87808762940427E-10
 20   11     4.36321680060193E-10   1.35259720818660E-08
 21   11     2.00222802400466E-08   6.40712967681491E-07
 22   11     2.04667805710490E-10   6.75403758844616E-09
 23   11     7.49302576812634E-12   2.54762876116296E-10
 24   11     1.01380470134182E-10   3.54831645469636E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
