    time    temp    dens
   1.46297780440745E+00   4.48326183660098E-01   1.26183257487726E+02
     nin     zin       y       x
  1    0     1.93076690264410E-08   1.93076690264410E-08
  0    1     1.59792062118629E-13   1.59792062118629E-13
  1    1     6.10010961317324E-14   1.22002192263465E-13
  2    1     5.73760632213534E-09   1.72128189664060E-08
  1    2     1.84806569604730E-18   5.54419708814189E-18
  2    2     2.69817075373336E-04   1.07926830149334E-03
  4    2     7.51589492184008E-08   4.50953695310405E-07
  3    3     1.25152140989146E-10   7.50912845934878E-10
  4    3     1.83364811592679E-09   1.28355368114876E-08
  5    3     3.52045068619972E-13   2.81636054895977E-12
  6    3     8.29392669361794E-07   7.46453402425614E-06
  3    4     7.32663830769751E-19   5.12864681538826E-18
  5    4     4.35037871586185E-07   3.91534084427566E-06
  6    4     7.64902606678091E-07   7.64902606678091E-06
  7    4     3.39491853886168E-16   3.73441039274784E-15
  8    4     5.71524397674896E-14   6.85829277209876E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95170193654341E-15   8.95170193654341E-14
  6    5     1.21426447709030E-08   1.33569092479933E-07
  7    5     3.28454310772608E-11   3.94145172927130E-10
  8    5     3.32480049611013E-12   4.32224064494317E-11
  9    5     5.50359094994048E-18   7.70502732991667E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.73480657219005E-25   7.40828722940906E-24
  6    6     3.59778224677231E-07   4.31733869612677E-06
  7    6     1.53735105238699E-08   1.99855636810309E-07
  8    6     9.46171416807453E-09   1.32463998353043E-07
  9    6     5.43775226755940E-11   8.15662840133910E-10
 10    6     5.30143901311766E-06   8.48230242098826E-05
 11    6     1.75343993168561E-12   2.98084788386554E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28716797364317E-19   2.97331836573613E-18
  7    7     1.35922588448908E-11   1.90291623828471E-10
  8    7     2.05051386684191E-06   3.07577080026286E-05
  9    7     6.84851187273621E-08   1.09576189963779E-06
 10    7     3.51554652585527E-08   5.97642909395397E-07
 11    7     1.40818535109848E-08   2.53473363197726E-07
 12    7     1.93614974685632E-09   3.67868451902701E-08
 13    7     2.61560203528001E-07   5.23120407056003E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.07589315267131E-24   9.11383972900696E-23
  8    8     3.81760134972218E-09   6.10816215955548E-08
  9    8     2.50959334696497E-10   4.26630868984046E-09
 10    8     6.32981070892803E-09   1.13936592760705E-07
 11    8     4.61854813805670E-07   8.77524146230773E-06
 12    8     8.91099019246982E-07   1.78219803849396E-05
 13    8     2.21191099723404E-07   4.64501309419148E-06
 14    8     7.73612859678275E-06   1.70194829129220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11796685883669E-24   7.00054366002237E-23
  9    9     1.48398619186245E-20   2.67117514535240E-19
 10    9     1.82736974893580E-09   3.47200252297802E-08
 11    9     8.48423506276842E-09   1.69684701255368E-07
 12    9     1.96629736048324E-08   4.12922445701480E-07
 13    9     8.99119387044860E-07   1.97806265149869E-05
 14    9     2.00712242475337E-09   4.61638157693274E-08
 15    9     1.68555659623118E-09   4.04533583095482E-08
 16    9     3.81745953888701E-09   9.54364884721751E-08
 17    9     4.75854925127962E-14   1.23722280533270E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.46769190340758E-11   1.29353838068152E-09
 11   10     5.02625660736621E-10   1.05551388754690E-08
 12   10     2.75001566849020E-08   6.05003447067844E-07
 13   10     8.65526629106781E-10   1.99071124694560E-08
 14   10     1.87894761019741E-08   4.50947426447379E-07
 15   10     4.81546652808438E-08   1.20386663202109E-06
 16   10     1.33070319589233E-09   3.45982830932006E-08
 17   10     3.07578594634559E-13   8.30462205513308E-12
 18   10     5.77088127839341E-15   1.61584675795015E-13
 19   10     1.29376853062253E-17   3.75192873880534E-16
 20   10     5.29534304910919E-21   1.58860291473276E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.17815965824501E-22   1.57919512481390E-20
 12   11     2.57030355144538E-12   5.91169816832438E-11
 13   11     1.21540912580378E-11   2.91698190192907E-10
 14   11     1.39019652771286E-08   3.47549131928214E-07
 15   11     3.41112034920491E-09   8.86891290793277E-08
 16   11     1.42027782374991E-09   3.83475012412477E-08
 17   11     3.30971448290284E-12   9.26720055212794E-11
 18   11     8.46649409075705E-12   2.45528328631955E-10
 19   11     1.61582216432090E-12   4.84746649296269E-11
 20   11     8.26369891160963E-15   2.56174666259898E-13
 21   11     2.49775312508572E-16   7.99281000027432E-15
 22   11     1.60785585123121E-21   5.30592430906300E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
