    time    temp    dens
   1.06028292394460E+00   5.89334431909128E-01   3.31474134532786E+02
     nin     zin       y       x
  1    0     3.40776370820258E-02   3.40776370820258E-02
  0    1     1.20243434464818E-10   1.20243434464818E-10
  1    1     2.79904156984384E-09   5.59808313968769E-09
  2    1     4.05701740758457E-08   1.21710522227537E-07
  1    2     1.56081171006492E-18   4.68243513019476E-18
  2    2     2.69766557258947E-04   1.07906622903579E-03
  4    2     1.06474543790996E-07   6.38847262745973E-07
  3    3     3.05225812061641E-17   1.83135487236984E-16
  4    3     3.21874228769596E-12   2.25311960138717E-11
  5    3     4.89759784198735E-12   3.91807827358988E-11
  6    3     1.79157836716153E-06   1.61242053044538E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55053151637695E-10   1.39547836473926E-09
  6    4     6.16781001843815E-07   6.16781001843814E-06
  7    4     3.70443676046720E-11   4.07488043651393E-10
  8    4     1.71066119928485E-08   2.05279343914182E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17473385432428E-25   2.17473385432428E-24
  6    5     4.27793105751747E-13   4.70572416326922E-12
  7    5     1.87392300739882E-11   2.24870760887859E-10
  8    5     1.54875355869259E-08   2.01337962630037E-07
  9    5     5.27513095820154E-09   7.38518334148215E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49547763076524E-14   1.13945731569183E-12
  7    6     8.25870676700371E-12   1.07363187971048E-10
  8    6     4.46005350085612E-11   6.24407490119857E-10
  9    6     2.71099774747462E-10   4.06649662121192E-09
 10    6     7.59717456143071E-06   1.21554792982891E-04
 11    6     8.18935997652653E-08   1.39219119600951E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.29932381068857E-20   1.02190533349640E-18
  8    7     4.33002256343998E-10   6.49503384515996E-09
  9    7     1.00628765240622E-09   1.61006024384995E-08
 10    7     3.71155509864260E-09   6.30964366769241E-08
 11    7     3.29830870106163E-09   5.93695566191093E-08
 12    7     6.89821515134555E-10   1.31066087875566E-08
 13    7     1.77311851551401E-06   3.54623703102802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.33637934934804E-15   1.01382069589569E-13
  9    8     5.46251125610762E-17   9.28626913538296E-16
 10    8     1.17404002843398E-13   2.11327205118117E-12
 11    8     1.51180319268434E-11   2.87242606610025E-10
 12    8     1.10900512276201E-09   2.21801024552403E-08
 13    8     6.46330160410007E-08   1.35729333686101E-06
 14    8     8.55390896115024E-06   1.88185997145305E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.54165571844330E-19   1.24291458650423E-17
 11    9     1.87293410876123E-17   3.74586821752245E-16
 12    9     1.32140095895196E-11   2.77494201379911E-10
 13    9     1.98404296708232E-09   4.36489452758109E-08
 14    9     1.10325350558536E-10   2.53748306284634E-09
 15    9     3.22294591279124E-10   7.73507019069897E-09
 16    9     4.02532269761169E-08   1.00633067440292E-06
 17    9     2.59411670074067E-08   6.74470342192573E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24008969906401E-24   4.48017939812802E-23
 11   10     8.74655375625366E-19   1.83677628881327E-17
 12   10     2.20066038241847E-15   4.84145284132063E-14
 13   10     2.83654806663927E-14   6.52406055327033E-13
 14   10     2.47996296269135E-12   5.95191111045924E-11
 15   10     1.05857956107586E-10   2.64644890268966E-09
 16   10     5.64445852678150E-10   1.46755921696319E-08
 17   10     6.84195262905493E-11   1.84732720984483E-09
 18   10     4.64761394876968E-10   1.30133190565551E-08
 19   10     3.13254005930181E-11   9.08436617197526E-10
 20   10     2.27583027345817E-10   6.82749082037450E-09
 21   10     8.63370662505219E-11   2.67644905376618E-09
 22   10     1.08982743282377E-08   3.48744778503606E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.56092434229524E-22   3.59012598727905E-21
 13   11     2.82639884436365E-21   6.78335722647276E-20
 14   11     1.07545978764394E-16   2.68864946910984E-15
 15   11     1.46972249533125E-15   3.82127848786124E-14
 16   11     6.35134255171416E-14   1.71486248896282E-12
 17   11     4.68822767902283E-14   1.31270375012639E-12
 18   11     9.43983359104094E-13   2.73755174140187E-11
 19   11     3.17292479978865E-13   9.51877439936596E-12
 20   11     6.09717281795700E-11   1.89012357356667E-09
 21   11     8.23755200803961E-09   2.63601664257267E-07
 22   11     9.51744775041133E-10   3.14075775763574E-08
 23   11     3.53205392328307E-11   1.20089833391624E-09
 24   11     3.22640613796695E-09   1.12924214828843E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.03422218036072E-25   2.58555545090179E-24
 14   12     3.17466607681822E-21   8.25413179972738E-20
 15   12     5.00606938168767E-20   1.35163873305567E-18
 16   12     1.11393568096203E-17   3.11901990669368E-16
 17   12     4.98455966226225E-17   1.44552230205605E-15
 18   12     5.47088002277708E-13   1.64126400683312E-11
 19   12     3.45033873959978E-13   1.06960500927593E-11
 20   12     1.36401807194168E-11   4.36485783021339E-10
 21   12     6.82689086877943E-12   2.25287398669721E-10
 22   12     6.40187270801050E-08   2.17663672072357E-06
 23   12     1.07341420391522E-15   3.75694971370328E-14
 24   12     3.27450632849085E-13   1.17882227825671E-11
 25   12     5.57290866535320E-24   2.06197620618069E-22
 26   12     2.16897019781974E-21   8.24208675171502E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
