    time    temp    dens
   1.20639515225513E-01   9.71636715482921E-01   2.25032992996113E+05
     nin     zin       y       x
  1    0     8.02331613430412E-01   8.02331613430412E-01
  0    1     1.92047121946998E-13   1.92047121946998E-13
  1    1     5.32158855788795E-12   1.06431771157759E-11
  2    1     2.05470381981911E-08   6.16411145945733E-08
  1    2     9.91774073888761E-25   2.97532222166628E-24
  2    2     2.93432467295630E-05   1.17372986918252E-04
  4    2     2.42725811265362E-07   1.45635486759217E-06
  3    3     2.92300350343894E-21   1.75380210206337E-20
  4    3     1.69929869645103E-14   1.18950908751572E-13
  5    3     2.01043556980425E-14   1.60834845584340E-13
  6    3     7.86584435286562E-07   7.07925991757906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18739299084987E-14   2.86865369176489E-13
  6    4     2.41912357026737E-11   2.41912357026737E-10
  7    4     2.23016750370678E-13   2.45318425407745E-12
  8    4     1.32949778237273E-06   1.59539733884727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.70243631815787E-16   1.06726799499737E-14
  7    5     8.63491549885377E-14   1.03618985986245E-12
  8    5     6.06899753956848E-07   7.88969680143902E-06
  9    5     8.63637340710634E-07   1.20909227699489E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77457467480551E-19   5.72948960976661E-18
  7    6     1.12231594806661E-14   1.45901073248659E-13
  8    6     1.42956358097507E-13   2.00138901336510E-12
  9    6     7.82077537431297E-13   1.17311630614695E-11
 10    6     7.20559540998978E-06   1.15289526559836E-04
 11    6     1.96674271276224E-06   3.34346261169581E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01560767291892E-23   2.82185074208648E-22
