    time    temp    dens
   9.82949304829991E-02   9.47325379103542E-01   4.16027066932320E+05
     nin     zin       y       x
  1    0     8.15875714379995E-01   8.15875714379995E-01
  0    1     1.03557471809261E-13   1.03557471809261E-13
  1    1     2.94601273348630E-12   5.89202546697259E-12
  2    1     1.54984969483045E-08   4.64954908449135E-08
  1    2     3.03220757062721E-25   9.09662271188164E-25
  2    2     2.09890344449615E-05   8.39561377798461E-05
  4    2     2.48458480383749E-07   1.49075088230249E-06
  3    3     1.61456810841446E-21   9.68740865048675E-21
  4    3     8.66229448521669E-15   6.06360613965168E-14
  5    3     1.03772531253183E-14   8.30180250025464E-14
  6    3     5.53932896764825E-07   4.98539607088342E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94365368339123E-14   2.64928831505210E-13
  6    4     9.78323540064438E-12   9.78323540064438E-11
  7    4     2.03526017296577E-13   2.23878619026234E-12
  8    4     2.13370847019020E-06   2.56045016422824E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.00200913526822E-16   7.70221004879505E-15
  7    5     6.78230792914908E-14   8.13876951497889E-13
  8    5     3.90819354763380E-07   5.08065161192395E-06
  9    5     1.46120842836923E-06   2.04569179971692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81291631416755E-19   3.37549957700106E-18
  7    6     3.92542557980106E-15   5.10305325374138E-14
  8    6     9.57000079830016E-14   1.33980011176202E-12
  9    6     5.71198822305209E-13   8.56798233457813E-12
 10    6     4.56806622496171E-06   7.30890595993873E-05
 11    6     3.04946486523188E-06   5.18409027089420E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.65721615611286E-24   1.21201026185580E-22
  8    7     5.43159121436030E-15   8.14738682154045E-14
  9    7     2.34798231590076E-14   3.75677170544122E-13
 10    7     1.65220301097495E-13   2.80874511865742E-12
 11    7     1.48851553392682E-13   2.67932796106828E-12
 12    7     2.44990394128772E-12   4.65481748844666E-11
 13    7     7.89542048842527E-07   1.57908409768505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03285682979579E-21   1.65257092767327E-20
  9    8     3.65445156008169E-24   6.21256765213888E-23
 10    8     2.61040881443142E-19   4.69873586597655E-18
 11    8     2.77641804260317E-16   5.27519428094601E-15
 12    8     1.02587455975509E-14   2.05174911951019E-13
 13    8     7.19287728287237E-13   1.51050422940320E-11
 14    8     1.10846102937669E-07   2.43861426462872E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34186008535806E-23   4.44953416218032E-22
 11    9     2.79245699328568E-23   5.58491398657136E-22
 12    9     5.42141116309304E-20   1.13849634424954E-18
 13    9     5.53446843166378E-16   1.21758305496603E-14
 14    9     3.08166995746616E-17   7.08784090217217E-16
 15    9     9.03956889496208E-17   2.16949653479090E-15
 16    9     6.99406039441745E-11   1.74851509860436E-09
 17    9     2.75955580751460E-10   7.17484509953796E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.90175059506450E-25   1.29838513091419E-23
 13   10     1.68190860771719E-22   3.86838979774954E-21
 14   10     9.18954422886908E-20   2.20549061492858E-18
 15   10     3.65161597507024E-15   9.12903993767561E-14
 16   10     5.00268119254863E-15   1.30069711006264E-13
 17   10     1.19785299400829E-15   3.23420308382239E-14
 18   10     7.29954508842239E-15   2.04387262475827E-13
 19   10     5.26150012726423E-16   1.52583503690663E-14
 20   10     3.46677264195382E-15   1.04003179258615E-13
 21   10     1.56005641479012E-15   4.83617488584937E-14
 22   10     3.60647507508433E-09   1.15407202402699E-07
 23   10     2.53401357423141E-21   8.36224479496367E-20
 24   10     4.08294395178388E-19   1.38820094360652E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.81432746936744E-25   4.53581867341860E-24
 15   11     6.72094723267713E-25   1.74744628049605E-23
 16   11     3.61306886462496E-23   9.75528593448739E-22
 17   11     6.67130622302374E-21   1.86796574244665E-19
 18   11     5.92772579894140E-19   1.71904048169301E-17
 19   11     2.11416027446501E-18   6.34248082339503E-17
 20   11     7.59982121347351E-16   2.35594457617679E-14
 21   11     1.43567708609273E-14   4.59416667549673E-13
 22   11     1.84996434964925E-14   6.10488235384254E-13
 23   11     2.84586755732034E-15   9.67594969488915E-14
 24   11     1.34835911686488E-09   4.71925690902708E-08
 25   11     5.30775636186095E-20   1.91079229026994E-18
 26   11     2.16230930614535E-19   8.00054443273779E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.82866483320828E-23   1.14859944996248E-21
 19   12     4.35736318452151E-23   1.35078258720167E-21
 20   12     1.74507309958461E-21   5.58423391867075E-20
 21   12     1.99584352526204E-17   6.58628363336474E-16
 22   12     4.16106016031239E-09   1.41476045450621E-07
 23   12     5.95444928610075E-17   2.08405725013526E-15
 24   12     9.53384288242546E-11   3.43218343767317E-09
 25   12     2.66371334454666E-16   9.85573937482264E-15
 26   12     5.50913416835611E-11   2.09347098397532E-09
 27   12     4.87007885925676E-17   1.89933075511013E-15
 28   12     2.66166784063961E-10   1.06466713625584E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.68960192657144E-22   4.26342484769143E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.05408418178868E-17   6.77847779990265E-16
 21   13     5.51042072463679E-18   1.87354304637651E-16
 22   13     2.45954711156177E-16   8.60841489046619E-15
 23   13     1.99211779837573E-17   7.17162407415264E-16
 24   13     4.05305187489633E-15   1.49962919371164E-13
 25   13     2.55311824101274E-17   9.70184931584841E-16
 26   13     3.06982957014964E-12   1.19723353235836E-10
 27   13     2.63389536732357E-17   1.05355814692943E-15
 28   13     6.00697632862798E-10   2.46286029473747E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.71871149210275E-24   7.73420171446239E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
