    time    temp    dens
   7.63480807747671E+00   8.84299724530940E-02   8.87811106299640E-01
     nin     zin       y       x
  1    0     2.05731037428694E-10   2.05731037428694E-10
  0    1     1.52852085576076E-12   1.52852085576076E-12
  1    1     4.21892997777519E-16   8.43785995555038E-16
  2    1     2.45743437787925E-08   7.37230313363775E-08
  1    2     8.36907945230782E-16   2.51072383569235E-15
  2    2     2.69788164269693E-04   1.07915265707877E-03
  4    2     3.78317494922607E-10   2.26990496953564E-09
  3    3     1.47396068420703E-08   8.84376410524219E-08
  4    3     2.76928653012793E-09   1.93850057108955E-08
  5    3     2.77743198477187E-14   2.22194558781750E-13
  6    3     7.69230244766381E-12   6.92307220289743E-11
  3    4     6.37093005738103E-20   4.45965104016672E-19
  5    4     1.15281001816453E-06   1.03752901634808E-05
  6    4     7.65286705899736E-07   7.65286705899736E-06
  7    4     2.24596691307508E-12   2.47056360438259E-11
  8    4     4.59348148243583E-21   5.51217777892299E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31922283565063E-15   2.31922283565063E-14
  6    5     2.28585891785630E-08   2.51444480964193E-07
  7    5     9.82753588974570E-16   1.17930430676948E-14
  8    5     7.47945156960212E-24   9.72328704048275E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298178286078E-07   5.53557813943294E-06
  7    6     1.58733346490213E-08   2.06353350437277E-07
  8    6     1.12670520124753E-08   1.57738728174654E-07
  9    6     1.06471799027147E-11   1.59707698540721E-10
 10    6     1.82709340821220E-08   2.92334945313953E-07
 11    6     5.35072003434285E-17   9.09622405838285E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11861642795685E-20   5.35420135634391E-19
  7    7     1.61002499471872E-11   2.25403499260621E-10
  8    7     7.27965956171408E-06   1.09194893425711E-04
  9    7     7.06032938446064E-08   1.12965270151370E-06
 10    7     1.26416096985868E-08   2.14907364875976E-07
 11    7     1.54015955209202E-11   2.77228719376564E-10
 12    7     7.52165148150455E-15   1.42911378148586E-13
 13    7     2.78858539095744E-20   5.57717078191488E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12117976804018E-24   1.68176965206026E-23
