    time    temp    dens
   1.18438043131276E-03   6.81879128566055E-01   1.12362596517466E+11
     nin     zin       y       x
  1    0     8.78419430190494E-01   8.78419430190494E-01
  0    1     3.64538708153271E-19   3.64538708153271E-19
  1    1     1.41419831867530E-17   2.82839663735060E-17
  2    1     2.95912631614342E-11   8.87737894843027E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.94690882675772E-11   3.57876353070309E-10
  4    2     2.70174502426413E-07   1.62104701455848E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.88303406852338E-23   6.21812384796637E-22
  5    3     1.29724403184288E-22   1.03779522547431E-21
  6    3     2.50870032184400E-11   2.25783028965960E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19860457183561E-18   1.07874411465205E-17
  6    4     5.86207995732443E-18   5.86207995732443E-17
  7    4     7.04622838883402E-18   7.75085122771742E-17
  8    4     3.65127420434152E-08   4.38152904520982E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09024780473023E-23   3.39927258520325E-22
  7    5     4.00934215738366E-21   4.81121058886039E-20
  8    5     6.70932775303342E-19   8.72212607894345E-18
  9    5     1.02827762605590E-10   1.43958867647826E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.45670463508366E-23   3.43938648911713E-22
  9    6     1.60855392086481E-22   2.41283088129721E-21
 10    6     4.00399442358746E-20   6.40639107773994E-19
 11    6     4.22071180496034E-13   7.17521006843258E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.43027823692700E-16   2.86055647385400E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.57792455337069E-20   1.88714340174155E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
