    time    temp    dens
   3.22533045309646E-04   3.89033491918346E+00   1.62478743978648E+12
     nin     zin       y       x
  1    0     8.78616736108072E-01   8.78616736108072E-01
  0    1     2.13886424036900E-20   2.13886424036900E-20
  1    1     2.06627332512403E-19   4.13254665024806E-19
  2    1     2.78494634167559E-12   8.35483902502678E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.10621894730548E-16   2.84248757892219E-15
  4    2     2.11810571515553E-12   1.27086342909332E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.00463844577213E-22   8.03710756617703E-22
  6    3     1.59817189123836E-16   1.43835470211452E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.72685832231604E-25   1.72685832231604E-24
  7    4     2.35985753078502E-23   2.59584328386352E-22
  8    4     1.15481599785535E-18   1.38577919742642E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.82608536632792E-24   1.14739109762263E-22
  9    5     2.09433551339354E-21   2.93206971875096E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.11346066423797E-25   1.78153706278075E-24
 11    6     4.12354242417371E-23   7.01002212109530E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
