    time    temp    dens
   5.29300000000000E-03   1.92019025467057E-01   2.63030000000000E+09
     nin     zin       y       x
  1    0     8.76070947429383E-01   8.76070947429383E-01
  0    1     1.22746876839331E-17   1.22746876839331E-17
  1    1     1.30010495300264E-15   2.60020990600528E-15
  2    1     4.90163651166367E-10   1.47049095349910E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.84601794173888E-09   3.13840717669555E-08
  4    2     2.69573935171723E-07   1.61744361103034E-06
  3    3     6.00051380468570E-25   3.60030828281142E-24
  4    3     3.13965171110042E-21   2.19775619777029E-20
  5    3     6.20261464279488E-21   4.96209171423590E-20
  6    3     1.79662028360240E-10   1.61695825524216E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.34846960321053E-17   7.51362264288948E-16
  6    4     2.48884087697598E-16   2.48884087697598E-15
  7    4     2.99274915219089E-16   3.29202406740998E-15
  8    4     9.85612473891737E-07   1.18273496867008E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56061754293970E-20   1.71667929723367E-19
  7    5     7.44251383572996E-18   8.93101660287595E-17
  8    5     1.45080421125121E-15   1.88604547462658E-14
  9    5     6.43124626276087E-08   9.00374476786522E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.13610662009964E-18   2.99054926813949E-17
  9    6     1.52860445884746E-17   2.29290668827118E-16
 10    6     2.20216076692315E-17   3.52345722707704E-16
 11    6     5.24221294456475E-09   8.91176200576008E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.08580465848247E-20   1.73728745357196E-19
 10    7     1.46221429766820E-19   2.48576430603594E-18
 11    7     1.31734970585865E-19   2.37122947054557E-18
 12    7     2.76299990266904E-20   5.24969981507117E-19
 13    7     2.05773166692170E-11   4.11546333384341E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.07031712638476E-25   9.63360254013104E-24
 12    8     1.94282238363920E-22   3.88564476727840E-21
 13    8     1.36221406356447E-20   2.86064953348538E-19
 14    8     9.19138017035312E-14   2.02210363747769E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.26507642618772E-25   7.18316813761297E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
