    time    temp    dens
   1.10378297226172E+00   5.77998693322014E-01   2.93808175590574E+02
     nin     zin       y       x
  1    0     6.14348338463110E-04   6.14348338463110E-04
  0    1     1.28102797632010E-10   1.28102797632010E-10
  1    1     1.66201123553250E-09   3.32402247106500E-09
  2    1     2.69941748444230E-09   8.09825245332689E-09
  1    2     2.97007585677316E-17   8.91022757031949E-17
  2    2     2.70149106238827E-04   1.08059642495531E-03
  4    2     1.02541616228515E-07   6.15249697371088E-07
  3    3     1.89694149797366E-15   1.13816489878419E-14
  4    3     3.31929024259292E-11   2.32350316981504E-10
  5    3     1.42094266489655E-11   1.13675413191724E-10
  6    3     1.65212434376034E-06   1.48691190938431E-05
  3    4     2.56039667919885E-23   1.79227767543919E-22
  5    4     5.36802579557355E-09   4.83122321601619E-08
  6    4     7.49282098977735E-07   7.49282098977735E-06
  7    4     8.99631194854256E-13   9.89594314339681E-12
  8    4     4.88794021701115E-09   5.86552826041338E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23095457758038E-22   4.23095457758038E-21
  6    5     3.22235950006461E-11   3.54459545007107E-10
  7    5     2.67748110290477E-10   3.21297732348572E-09
  8    5     9.37889792999867E-09   1.21925673089983E-07
  9    5     1.00651821827733E-10   1.40912550558826E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12569118446140E-11   1.09508294213537E-09
  7    6     3.02812300753228E-10   3.93655990979197E-09
  8    6     1.26660168005044E-09   1.77324235207061E-08
  9    6     1.78059830580395E-09   2.67089745870593E-08
 10    6     7.39512720936462E-06   1.18322035349834E-04
 11    6     1.74609998495326E-09   2.96836997442055E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.38720221883908E-24   1.09033628844908E-22
  7    7     1.17863078679397E-16   1.65008310151156E-15
  8    7     1.47629927713809E-08   2.21444891570713E-07
  9    7     1.84042640524181E-08   2.94468224838689E-07
 10    7     3.24426046796527E-08   5.51524279554095E-07
 11    7     1.99701660011962E-08   3.59462988021532E-07
 12    7     3.87184288411200E-09   7.35650147981279E-08
 13    7     1.62042695000101E-06   3.24085390000202E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38276504309043E-12   5.41242406894468E-11
  9    8     2.81526234195818E-14   4.78594598132891E-13
 10    8     2.91780214610787E-11   5.25204386299417E-10
 11    8     7.94880887710549E-10   1.51027368665004E-08
 12    8     2.77181218914824E-08   5.54362437829649E-07
 13    8     2.14967714279119E-07   4.51432199986150E-06
 14    8     8.64005561860539E-06   1.90081223609319E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30433650291768E-16   1.38782393555436E-14
 11    9     2.84177033292225E-14   5.68354066584450E-13
 12    9     4.07289772628157E-10   8.55308522519131E-09
 13    9     2.45085679811958E-08   5.39188495586307E-07
 14    9     1.18126138589211E-09   2.71690118755184E-08
 15    9     2.75764275033346E-09   6.61834260080031E-08
 16    9     8.21114540443523E-08   2.05278635110881E-06
 17    9     1.44249430426611E-09   3.75048519109188E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95536373617140E-19   3.91072747234280E-18
 11   10     1.66347933121003E-15   3.49330659554106E-14
 12   10     1.48590036778696E-12   3.26898080913131E-11
 13   10     9.03197022250577E-12   2.07735315117633E-10
 14   10     2.22983509571542E-10   5.35160422971701E-09
 15   10     3.08165704287201E-09   7.70414260718004E-08
 16   10     3.46486187140026E-09   9.00864086564068E-08
 17   10     3.77606642400458E-10   1.01953793448124E-08
 18   10     1.87957907037188E-09   5.26282139704125E-08
 19   10     1.22398777083143E-10   3.54956453541115E-09
 20   10     6.81761666710788E-10   2.04528500013237E-08
 21   10     2.00770508886528E-10   6.22388577548236E-09
 22   10     2.11248723015476E-09   6.75995913649522E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.07667771551006E-18   7.07635874567313E-17
 13   11     1.76475731810436E-17   4.23541756345047E-16
 14   11     1.85896503899038E-13   4.64741259747595E-12
 15   11     6.61987309415114E-13   1.72116700447930E-11
 16   11     1.80821955427929E-11   4.88219279655409E-10
 17   11     1.16220271829482E-11   3.25416761122549E-10
 18   11     1.46440175787217E-10   4.24676509782928E-09
 19   11     2.75759543726637E-11   8.27278631179911E-10
 20   11     7.73498263948570E-10   2.39784461824057E-08
 21   11     1.84695041459939E-08   5.91024132671803E-07
 22   11     5.20303488268043E-11   1.71700151128454E-09
 23   11     2.20925618246637E-12   7.51147102038567E-11
 24   11     2.15399080970873E-11   7.53896783398055E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.11511079385918E-20   2.78777698464795E-19
 14   12     7.63032697710603E-17   1.98388501404757E-15
 15   12     8.72435871258722E-16   2.35557685239855E-14
 16   12     1.15026052342087E-13   3.22072946557845E-12
 17   12     2.20357984025390E-13   6.39038153673632E-12
 18   12     6.94289463470861E-11   2.08286839041258E-09
 19   12     4.39276337069643E-11   1.36175664491589E-09
 20   12     1.20539014295572E-09   3.85724845745830E-08
 21   12     4.04373914550907E-10   1.33443391801799E-08
 22   12     4.42488290361908E-08   1.50446018723049E-06
 23   12     7.62643051016950E-18   2.66925067855933E-16
 24   12     4.13906948618136E-15   1.49006501502529E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.38171030745630E-23   3.18504991683339E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00736970169142E-23   2.71989819456683E-22
 15   13     2.16844120495129E-23   6.07163537386363E-22
 16   13     4.36185170934268E-18   1.26493699570938E-16
 17   13     3.44861340614783E-15   1.03458402184435E-13
 18   13     1.17527840825083E-13   3.64336306557756E-12
 19   13     3.86665707470195E-13   1.23733026390463E-11
 20   13     2.84791839634968E-10   9.39813070795393E-09
 21   13     8.24240922257469E-11   2.80241913567540E-09
 22   13     2.33950206261038E-09   8.18825721913633E-08
 23   13     1.70369020969436E-10   6.13328475489968E-09
 24   13     8.28279063708971E-09   3.06463253572319E-07
 25   13     4.10239513556742E-11   1.55891015151562E-09
 26   13     1.05502322241576E-08   4.11459056742148E-07
 27   13     2.41701042327367E-19   9.66804169309468E-18
 28   13     6.28242589439921E-16   2.57579461670367E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.57849074678393E-20   7.73547224035178E-19
 17   14     3.34959658162469E-18   1.03837494030365E-16
 18   14     4.17631127518281E-14   1.33641960805850E-12
 19   14     4.02677258256157E-13   1.32883495224532E-11
 20   14     1.59971893602949E-11   5.43904438250025E-10
 21   14     1.30206692940212E-11   4.55723425290744E-10
 22   14     7.74065674802498E-11   2.78663642928899E-09
 23   14     2.15753624631977E-10   7.98288411138315E-09
 24   14     4.50545444401896E-09   1.71207268872720E-07
 25   14     4.46256252782070E-10   1.74039938585007E-08
 26   14     5.09539555054971E-10   2.03815822021989E-08
 27   14     2.16609988038774E-10   8.88100950958974E-09
 28   14     3.04462933811777E-08   1.27874432200947E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.23706358398823E-19   2.38823098271611E-17
 19   15     4.93602376822973E-17   1.67824808119811E-15
 20   15     4.39493484158994E-15   1.53822719455648E-13
 21   15     9.07553815216348E-15   3.26719373477885E-13
 22   15     1.50526196597712E-12   5.56946927411534E-11
 23   15     6.75309974179512E-13   2.56617790188215E-11
 24   15     3.72341097068830E-12   1.45213027856844E-10
 25   15     6.55156088496887E-12   2.62062435398755E-10
 26   15     8.19581945781664E-10   3.36028597770482E-08
 27   15     1.88448947958347E-10   7.91485581425057E-09
 28   15     1.12731591030443E-07   4.84745841430906E-06
 29   15     9.00436296431533E-22   3.96191970429875E-20
 30   15     8.12787631010595E-17   3.65754433954768E-15
 31   15     2.80656912020706E-24   1.29102179529525E-22
 32   15     3.33370452804210E-18   1.56684112817979E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.76367009352031E-22   9.39647831796907E-21
 19   16     6.02528831614850E-22   2.10885091065197E-20
 20   16     2.15142287557633E-19   7.74512235207479E-18
 21   16     2.08731643501388E-17   7.72307080955134E-16
 22   16     2.54308603571536E-16   9.66372693571836E-15
 23   16     4.16914908439890E-16   1.62596814291557E-14
 24   16     2.79088560361713E-13   1.11635424144685E-11
 25   16     2.56079899239118E-12   1.04992758688038E-10
 26   16     1.23469701963189E-09   5.18572748245396E-08
 27   16     1.41992642157759E-09   6.10568361278363E-08
 28   16     6.64719057335291E-09   2.92476385227528E-07
 29   16     7.18105525134446E-10   3.23147486310501E-08
 30   16     9.51124945609761E-08   4.37517474980490E-06
 31   16     3.81747918220072E-13   1.79421521563434E-11
 32   16     1.61905175147295E-09   7.77144840707014E-08
 33   16     9.82032890476917E-21   4.81196116333689E-19
 34   16     1.93869607823230E-18   9.69348039116147E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.04543822849340E-24   3.86812144542557E-23
 21   17     2.32595069069269E-25   8.83861262463223E-24
 22   17     3.33681006984813E-22   1.30135592724077E-20
 23   17     8.44298020116562E-20   3.37719208046625E-18
 24   17     1.09520559204320E-17   4.49034292737713E-16
 25   17     2.45540200388898E-14   1.03126884163337E-12
 26   17     8.03047111311639E-13   3.45310257864005E-11
 27   17     1.44730160751195E-12   6.36812707305256E-11
 28   17     1.07720832593874E-09   4.84743746672435E-08
 29   17     6.25497727325846E-11   2.87728954569889E-09
 30   17     3.64770612391464E-09   1.71442187823988E-07
 31   17     5.57975333318075E-11   2.67828159992676E-09
 32   17     1.35181756985575E-08   6.62390609229316E-07
 33   17     8.10402922601128E-12   4.05201461300564E-10
 34   17     3.50300420103771E-09   1.78653214252923E-07
 35   17     3.18969171782353E-21   1.65863969326823E-19
 36   17     4.12785515001195E-20   2.18776322950633E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.31759397994055E-24   5.40213531775624E-23
 24   18     7.35833346838357E-20   3.09050005672110E-18
 25   18     2.23512051258492E-18   9.61101820411516E-17
 26   18     1.18504446915225E-14   5.21419566426992E-13
 27   18     3.20929283326671E-14   1.44418177497002E-12
 28   18     2.34081988029066E-12   1.07677714493370E-10
 29   18     2.03609091415095E-11   9.56962729650948E-10
 30   18     9.69312651269071E-10   4.65270072609154E-08
 31   18     6.08678191554204E-11   2.98252313861560E-09
 32   18     4.13927162089051E-09   2.06963581044526E-07
 33   18     6.56874067372685E-11   3.35005774360070E-09
 34   18     2.31712935947632E-08   1.20490726692769E-06
 35   18     4.32311444986549E-16   2.29125065842871E-14
 36   18     3.74950759347824E-13   2.02473410047825E-11
 37   18     1.23209471956734E-16   6.77652095762035E-15
 38   18     1.32197281573094E-13   7.40304776809326E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.82373516491057E-23   8.02443472560651E-22
 26   19     1.33306650497031E-20   5.99879927236637E-19
 27   19     2.34217387789957E-18   1.07739998383380E-16
 28   19     1.74676221596316E-14   8.20978241502686E-13
 29   19     2.12810466410422E-14   1.02149023877002E-12
 30   19     3.79889889990716E-12   1.86146046095451E-10
 31   19     9.60196035256855E-13   4.80098017628427E-11
 32   19     2.21225136097957E-10   1.12824819409958E-08
 33   19     8.01848533627131E-11   4.16961237486108E-09
 34   19     2.69516133369951E-09   1.42843550686074E-07
 35   19     1.74853021266597E-10   9.44206314839624E-09
 36   19     1.13526755371771E-09   6.24397154544740E-08
 37   19     7.63020205496434E-11   4.27291315078003E-09
 38   19     5.74747975168485E-09   3.27606345846037E-07
 39   19     1.13808829198265E-16   6.60091209349935E-15
 40   19     2.76629233756437E-14   1.63211247916298E-12
 41   19     1.16742727749996E-23   7.00456366499978E-22
 42   19     2.87879425224478E-21   1.75606449386932E-19
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.28628415834806E-25   5.91690712840108E-24
 27   20     6.97798197111978E-21   3.27965152642630E-19
 28   20     7.60386784254113E-17   3.64985656441974E-15
 29   20     8.50282622309902E-17   4.16638484931852E-15
 30   20     1.90703889075865E-14   9.53519445379326E-13
 31   20     5.43832083367548E-13   2.77354362517449E-11
 32   20     2.65852934554568E-11   1.38243525968375E-09
 33   20     1.46147311583620E-11   7.74580751393188E-10
 34   20     2.10824623194775E-10   1.13845296525178E-08
 35   20     4.63478704246481E-10   2.54913287335564E-08
 36   20     2.17683299137552E-08   1.21902647517029E-06
 37   20     1.05119989792908E-13   5.99183941819577E-12
 38   20     1.84694447325001E-09   1.07122779448500E-07
 39   20     1.50685576841440E-15   8.89044903364494E-14
 40   20     1.30419675152445E-12   7.82518050914672E-11
 41   20     1.14329927232935E-15   6.97412556120903E-14
 42   20     3.88529667933104E-14   2.40888394118525E-12
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.70226284109840E-24   8.34108792138216E-23
 29   21     1.19599291805513E-20   5.97996459027567E-19
 30   21     2.20219833088766E-18   1.12312114875271E-16
 31   21     4.77231688094503E-16   2.48160477809142E-14
 32   21     2.65271645117116E-14   1.40593971912071E-12
 33   21     5.38187732991252E-13   2.90621375815276E-11
 34   21     1.46738236337279E-11   8.07060299855035E-10
 35   21     2.85531006154734E-11   1.59897363446651E-09
 36   21     6.12934405825227E-10   3.49372611320379E-08
 37   21     4.36619932574464E-11   2.53239560893189E-09
 38   21     1.00010068448565E-09   5.90059403846533E-08
 39   21     8.35483619698617E-11   5.01290171819170E-09
 40   21     1.11321819609389E-08   6.79063099617272E-07
 41   21     2.37817156196124E-16   1.47446636841597E-14
 42   21     2.24389724340887E-13   1.41365526334759E-11
 43   21     7.77689445471213E-17   4.97721245101576E-15
 44   21     4.91974860494526E-14   3.19783659321442E-12
 45   21     7.28159909310104E-22   4.80585540144669E-20
 46   21     1.42060853428491E-19   9.51807717970889E-18
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     9.97569942821898E-25   5.08760670839168E-23
 30   22     6.46468336594383E-22   3.36163535029079E-20
