    time    temp    dens
   4.32848355881666E-02   3.22605045763130E-01   4.87200392866196E+06
     nin     zin       y       x
  1    0     8.59647295625425E-01   8.59647295625425E-01
  0    1     7.27281502932578E-15   7.27281502932578E-15
  1    1     5.29300591457723E-13   1.05860118291545E-12
  2    1     8.94210848033601E-09   2.68263254410080E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21380967726887E-06   1.68552387090755E-05
  4    2     2.60855983516455E-07   1.56513590109873E-06
  3    3     3.03650490423069E-22   1.82190294253842E-21
  4    3     7.79499640908245E-17   5.45649748635771E-16
  5    3     1.53479067117368E-16   1.22783253693895E-15
  6    3     2.49846644749917E-08   2.24861980274925E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39730394123637E-14   2.15757354711274E-13
  6    4     8.50592409857742E-14   8.50592409857742E-13
  7    4     1.02280445141307E-13   1.12508489655438E-12
  8    4     4.25341991985647E-06   5.10410390382776E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00699624992470E-17   5.50769587491717E-16
  7    5     1.48838747166145E-14   1.78606496599374E-13
  8    5     2.03679023659828E-12   2.64782730757777E-11
  9    5     1.89425148976993E-06   2.65195208567790E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60976162306907E-22   1.93171394768289E-21
  7    6     6.66709340950994E-21   8.66722143236292E-20
  8    6     2.10676196072010E-14   2.94946674500814E-13
  9    6     1.47421016868453E-13   2.21131525302679E-12
 10    6     2.13714336252916E-13   3.41942938004665E-12
 11    6     2.05257967643945E-06   3.48938544994707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.27945788314076E-23   1.09191868247111E-21
  9    7     1.57217178430591E-15   2.51547485488946E-14
 10    7     1.87480866979747E-14   3.18717473865570E-13
 11    7     1.68906719392330E-14   3.04032094906194E-13
 12    7     3.54263738138671E-15   6.73101102463474E-14
 13    7     9.26526920159087E-08   1.85305384031817E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
