    time    temp    dens
   8.17694772334216E+01   1.00000000000000E-02   7.22672090827644E-04
     nin     zin       y       x
  1    0     4.02772935886694E-10   4.02772935886694E-10
  0    1     2.61519074033221E-11   2.61519074033221E-11
  1    1     3.30960896415865E-16   6.61921792831731E-16
  2    1     2.60961449638645E-08   7.82884348915936E-08
  1    2     3.85532232290909E-15   1.15659669687273E-14
  2    2     2.70322874803778E-04   1.08129149921511E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34818477448066E-08   8.08910864688397E-08
  4    3     2.76969794481457E-09   1.93878856137020E-08
  5    3     6.56726495316244E-18   5.25381196252995E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.50845301827429E-21   4.55591711279200E-20
  5    4     1.15281689357717E-06   1.03753520421945E-05
  6    4     7.65287311529247E-07   7.65287311529247E-06
  7    4     6.64184106617108E-14   7.30602517278819E-13
  8    4     2.14000259413891E-25   2.56800311296669E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62961249194606E-15   1.62961249194606E-14
  6    5     2.28608563985215E-08   2.51469420383737E-07
  7    5     1.41486466104496E-19   1.69783759325396E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853661895E-07   5.53558624394274E-06
  7    6     1.58735776238673E-08   2.06356509110274E-07
  8    6     1.12689927811628E-08   1.57765898936280E-07
  9    6     2.67550447107481E-19   4.01325670661221E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56510736076471E-20   4.63463956899412E-19
  7    7     1.60968812692293E-11   2.25356337769210E-10
  8    7     7.29775768082746E-06   1.09466365212412E-04
  9    7     5.83511801241748E-11   9.33618881986797E-10
 10    7     7.62181397443571E-14   1.29570837565407E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.64173392190717E-25   9.96260088286076E-24
  8    8     1.59910766338579E-07   2.55857226141726E-06
  9    8     2.91757234119329E-09   4.95987298002860E-08
 10    8     1.85123842455110E-08   3.33222916419198E-07
 11    8     7.24515254966219E-08   1.37657898443582E-06
 12    8     1.74885354139102E-08   3.49770708278204E-07
 13    8     2.96655767670189E-14   6.22977112107398E-13
 14    8     3.84887522535379E-16   8.46752549577835E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12401020357348E-24   1.91081734607491E-23
  9    9     1.83564208090018E-24   3.30415574562031E-23
 10    9     4.97217762625058E-07   9.44713748987609E-06
 11    9     4.72747915139809E-08   9.45495830279618E-07
 12    9     2.57069067605408E-12   5.39845041971356E-11
 13    9     4.52115004236889E-11   9.94653009321156E-10
 14    9     8.36154212544993E-20   1.92315468885348E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.88295764607919E-07   1.97659152921584E-05
 11   10     2.44455217544824E-07   5.13355956844131E-06
 12   10     8.66242615590133E-06   1.90573375429829E-04
 13   10     8.08372652775729E-10   1.85925710138418E-08
 14   10     1.61524822162210E-08   3.87659573189305E-07
 15   10     2.07201517350817E-19   5.18003793377042E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26660287635390E-21   4.98652632797859E-20
 12   11     2.63368323008326E-09   6.05747142919149E-08
 13   11     5.09597960923209E-09   1.22303510621570E-07
 14   11     2.50567513370969E-08   6.26418783427422E-07
 15   11     2.68248950356254E-15   6.97447270926260E-14
 16   11     9.65839847652988E-23   2.60776758866307E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.75887495209820E-12   6.62129988503567E-11
 13   12     3.85658833410254E-08   9.64147083525636E-07
 14   12     6.30816870931125E-09   1.64012386442093E-07
 15   12     2.07336453158844E-09   5.59808423528880E-08
 16   12     1.38491874677485E-09   3.87777249096959E-08
 17   12     4.23589476824601E-17   1.22840948279134E-15
 18   12     9.94003394073598E-25   2.98201018222079E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85912646977193E-23   1.52337288214070E-21
 14   13     2.12920441278432E-10   5.74885191451765E-09
 15   13     9.34297261571379E-13   2.61603233239986E-11
 16   13     6.96901223635028E-10   2.02101354854158E-08
 17   13     1.03111852302668E-15   3.09335556908003E-14
 18   13     1.46398726343565E-22   4.53836051665052E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.33382882555312E-13   6.53472071154874E-12
 15   14     1.03308956294554E-10   2.99595973254205E-09
 16   14     1.98038384809973E-09   5.94115154429918E-08
 17   14     2.57879448080671E-09   7.99426289050081E-08
 18   14     1.05018191801015E-08   3.36058213763249E-07
 19   14     1.49800979296719E-12   4.94343231679172E-11
 20   14     7.51895785931357E-17   2.55644567216661E-15
 21   14     2.11690610782320E-25   7.40917137738120E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.50744915133211E-11   4.67309236912955E-10
 17   15     1.84176832787391E-15   5.89365864919651E-14
 18   15     1.18423229737119E-08   3.90796658132493E-07
 19   15     3.08498127975361E-10   1.04889363511623E-08
