    time    temp    dens
   4.46639012373612E+01   1.54850500664303E-02   4.43450330615715E-03
     nin     zin       y       x
  1    0     2.92174292593839E-10   2.92174292593839E-10
  0    1     1.13152524006158E-11   1.13152524006158E-11
  1    1     3.14209347697076E-16   6.28418695394152E-16
  2    1     2.60482725152834E-08   7.81448175458502E-08
  1    2     2.17376763649283E-15   6.52130290947848E-15
  2    2     2.69917613362649E-04   1.07967045345060E-03
  4    2     4.22974980375883E-23   2.53784988225530E-22
  3    3     1.35297259577252E-08   8.11783557463510E-08
  4    3     2.76968500749353E-09   1.93877950524547E-08
  5    3     2.79263109764569E-17   2.23410487811655E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.16576050320282E-21   5.01603235224198E-20
  5    4     1.15281691964528E-06   1.03753522768075E-05
  6    4     7.65287293071157E-07   7.65287293071157E-06
  7    4     4.02384164738994E-13   4.42622581212894E-12
  8    4     5.77532002861257E-24   6.93038403433509E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64846139908029E-15   1.64846139908029E-14
  6    5     2.28605238611599E-08   2.51465762472759E-07
  7    5     6.30824583293393E-19   7.56989499952072E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298835655603E-07   5.53558602786723E-06
  7    6     1.58735720930407E-08   2.06356437209528E-07
  8    6     1.12689904459244E-08   1.57765866242942E-07
  9    6     3.91096995499430E-16   5.86645493249145E-15
 10    6     2.75789556643200E-22   4.41263290629120E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72778062315972E-20   4.84611481010763E-19
  7    7     1.60970227302784E-11   2.25358318223898E-10
  8    7     7.29775768627847E-06   1.09466365294177E-04
  9    7     1.99590425969774E-09   3.19344681551638E-08
 10    7     2.93473686220692E-11   4.98905266575177E-10
 11    7     1.96848486814983E-22   3.54327276266970E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
