    time    temp    dens
   1.11116318443413E+00   5.75279231483901E-01   2.87992657512772E+02
     nin     zin       y       x
  1    0     4.85716288432981E-05   4.85716288432981E-05
  0    1     8.00248408600581E-11   8.00248408600581E-11
  1    1     5.73318009425446E-10   1.14663601885089E-09
  2    1     1.46711419378023E-09   4.40134258134068E-09
  1    2     4.44056973525940E-17   1.33217092057782E-16
  2    2     2.70150250673967E-04   1.08060100269587E-03
  4    2     1.01888854064075E-07   6.11333124384450E-07
  3    3     2.48133274392136E-14   1.48879964635282E-13
  4    3     1.44535751140766E-10   1.01175025798537E-09
  5    3     7.01078856526708E-12   5.60863085221366E-11
  6    3     1.62878305892897E-06   1.46590475303608E-05
  3    4     1.43556896472074E-21   1.00489827530452E-20
  5    4     1.97610434406047E-08   1.77849390965442E-07
  6    4     7.56123060833020E-07   7.56123060833020E-06
  7    4     7.43290992465001E-14   8.17620091711501E-13
  8    4     3.85463227226341E-09   4.62555872671609E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43891698615545E-20   1.43891698615545E-19
  6    5     1.22042278927048E-10   1.34246506819753E-09
  7    5     8.89424775856119E-10   1.06730973102734E-08
  8    5     7.49080092807473E-09   9.73804120649715E-08
  9    5     6.51222473515956E-12   9.11711462922338E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22850812618300E-09   1.47420975141960E-08
  7    6     1.66916962283733E-09   2.16992050968853E-08
  8    6     3.53915258604872E-09   4.95481362046820E-08
  9    6     1.17463047453735E-09   1.76194571180602E-08
 10    6     7.34644997653925E-06   1.17543199624628E-04
 11    6     1.45021984529745E-10   2.46537373700567E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.66669395692743E-22   1.12667021440057E-20
  7    7     3.88508785827523E-15   5.43912300158532E-14
  8    7     5.07831336433671E-08   7.61747004650506E-07
  9    7     2.73238215500333E-08   4.37181144800533E-07
 10    7     3.55628951490389E-08   6.04569217533661E-07
 11    7     2.05962408550697E-08   3.70732335391254E-07
 12    7     3.94146263668622E-09   7.48877900970382E-08
 13    7     1.56203568647879E-06   3.12407137295758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76126359795344E-11   4.41802175672551E-10
  9    8     2.66709914675177E-13   4.53406854947800E-12
 10    8     1.31601747545448E-10   2.36883145581806E-09
 11    8     6.89571388663213E-09   1.31018563846010E-07
 12    8     6.99421139798449E-08   1.39884227959690E-06
 13    8     2.25307583118869E-07   4.73145924549625E-06
 14    8     8.62132908245800E-06   1.89669239814076E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.87130234327146E-14   7.35547445221577E-13
 11    9     8.87279953491544E-13   1.77455990698309E-11
 12    9     7.39866974836993E-10   1.55372064715768E-08
 13    9     4.27239859700264E-08   9.39927691340580E-07
 14    9     1.48204677142175E-09   3.40870757427003E-08
 15    9     2.98884996772811E-09   7.17323992254747E-08
 16    9     7.88515870027568E-08   1.97128967506892E-06
 17    9     1.14676068256281E-10   2.98157777466330E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09546132953247E-17   1.01909226590649E-15
 11   10     3.63557625183357E-14   7.63471012885051E-13
 12   10     1.79983390268397E-11   3.95963458590473E-10
 13   10     3.14837397800782E-11   7.24126014941799E-10
 14   10     9.76847244386082E-10   2.34443338652660E-08
 15   10     6.75597768191609E-09   1.68899442047902E-07
 16   10     3.85419159484062E-09   1.00208981465856E-07
 17   10     3.70520750638437E-10   1.00040602672378E-08
 18   10     1.55673556343069E-09   4.35885957760594E-08
 19   10     9.62523023110008E-11   2.79131676701902E-09
 20   10     3.96702403967301E-10   1.19010721190190E-08
 21   10     6.94059180131148E-11   2.15158345840656E-09
 22   10     5.47172249927975E-10   1.75095119976952E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
