    time    temp    dens
   6.75299555712003E-02   7.28739286894379E-01   1.28299674508429E+06
     nin     zin       y       x
  1    0     8.37947368293179E-01   8.37947368293179E-01
  0    1     3.22941155850582E-14   3.22941155850582E-14
  1    1     1.16977363328235E-12   2.33954726656470E-12
  2    1     1.02948277868320E-08   3.08844833604960E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01933134322950E-05   4.07732537291800E-05
  4    2     2.55440649635491E-07   1.53264389781295E-06
  3    3     6.33957115587939E-22   3.80374269352764E-21
  4    3     1.70460979788868E-15   1.19322685852208E-14
  5    3     2.37850645278717E-15   1.90280516222974E-14
  6    3     1.80407519397157E-07   1.62366767457441E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96747798055936E-14   2.67073018250342E-13
  6    4     4.38734796571584E-13   4.38734796571584E-12
  7    4     1.80103689060620E-13   1.98114057966682E-12
  8    4     3.74058575584210E-06   4.48870290701052E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03697878493217E-16   3.34067666342538E-15
  7    5     3.71387548161988E-14   4.45665057794385E-13
  8    5     3.64232808488865E-09   4.73502651035525E-08
  9    5     2.25111155991274E-06   3.15155618387784E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71762058391585E-20   6.86114470069903E-19
  7    6     1.49248201204654E-17   1.94022661566050E-16
  8    6     4.66350366537516E-14   6.52890513152522E-13
  9    6     3.02837573377194E-13   4.54256360065791E-12
 10    6     9.74342983038829E-08   1.55894877286213E-06
 11    6     4.55238588886118E-06   7.73905601106401E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07105167818953E-25   2.89947234946534E-24
  8    7     4.74432780446794E-17   7.11649170670191E-16
  9    7     6.43434569978922E-15   1.02949531196628E-13
 10    7     7.21087369338943E-14   1.22584852787620E-12
 11    7     6.49647642549480E-14   1.16936575658906E-12
 12    7     1.38909054229451E-14   2.63927203035957E-13
 13    7     3.56467714093499E-07   7.12935428186998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10556997914169E-24   1.76891196662670E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.69246545283071E-21   1.02464378150953E-19
 11    8     3.52635511494709E-17   6.70007471839947E-16
 12    8     1.90073267275266E-15   3.80146534550531E-14
 13    8     1.33269645895797E-13   2.79866256381173E-12
 14    8     3.03540404462185E-08   6.67788889816807E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10576801560559E-25   2.10095922965062E-24
 11    9     1.39926049164440E-25   2.79852098328881E-24
 12    9     6.05129318436429E-22   1.27077156871650E-20
 13    9     6.12083590168186E-17   1.34658389837001E-15
 14    9     3.40816491945488E-18   7.83877931474622E-17
 15    9     9.99728850575491E-18   2.39934924138118E-16
 16    9     7.71800854761928E-14   1.92950213690482E-12
 17    9     6.69178331068144E-11   1.73986366077717E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.11828115545906E-25   1.17720466575558E-23
 14   10     5.30683754567292E-23   1.27364101096150E-21
 15   10     2.03081243147598E-17   5.07703107868995E-16
 16   10     3.66488434747961E-17   9.52869930344698E-16
 17   10     6.03051881964805E-18   1.62824008130497E-16
 18   10     3.93679943896988E-17   1.10230384291157E-15
 19   10     2.73609570548619E-18   7.93467754590996E-17
 20   10     1.91233270304629E-17   5.73699810913887E-16
 21   10     7.88629155776038E-18   2.44475038290572E-16
 22   10     3.92878695602499E-11   1.25721182592800E-09
 23   10     3.90197079193653E-25   1.28765036133906E-23
 24   10     2.90805806074182E-20   9.88739740652219E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.16439207472999E-25   3.26029780924398E-24
 18   11     1.14967314318413E-21   3.33405211523397E-20
 19   11     6.45741866023339E-21   1.93722559807002E-19
 20   11     2.38148790211389E-18   7.38261249655306E-17
 21   11     2.17114896387098E-17   6.94767668438715E-16
 22   11     5.80975249936656E-17   1.91721832479097E-15
 23   11     2.16747001665325E-18   7.36939805662105E-17
 24   11     1.15984175727629E-11   4.05944615046701E-10
 25   11     3.55001889845593E-23   1.27800680344414E-21
 26   11     3.15334380761482E-20   1.16673720881748E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.27400079998000E-24   4.07680255993599E-23
 21   12     5.08471238181547E-20   1.67795508599910E-18
 22   12     2.31988219892553E-11   7.88759947634681E-10
 23   12     2.72689660705761E-19   9.54413812470163E-18
 24   12     5.94344640157338E-13   2.13964070456642E-11
 25   12     1.55737445890543E-18   5.76228549795010E-17
 26   12     5.88771142577803E-13   2.23733034179565E-11
 27   12     2.95376786122543E-19   1.15196946587792E-17
 28   12     3.15439118847630E-12   1.26175647539052E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.19402605290533E-21   4.04537146327834E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.29644385755144E-20   1.08782647299197E-18
 21   13     8.58311346912504E-21   2.91825857950251E-19
 22   13     3.95352128810460E-19   1.38373245083661E-17
 23   13     3.22633697533411E-20   1.16148131112028E-18
 24   13     6.96760053802239E-18   2.57801219906828E-16
 25   13     4.13178073273517E-20   1.57007667843936E-18
 26   13     9.39352493465376E-15   3.66347472451497E-13
 27   13     4.49942283076229E-20   1.79976913230491E-18
 28   13     3.57373321169792E-12   1.46523061679615E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.69408807710189E-22   1.21233963469585E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.80875676304648E-24   1.03924000232720E-22
 24   14     8.54693704852195E-22   3.24783607843834E-20
 25   14     6.49565413775943E-21   2.53330511372618E-19
 26   14     7.50720733054596E-20   3.00288293221838E-18
 27   14     4.53514834328985E-20   1.85941082074884E-18
 28   14     4.11899726238656E-12   1.72997885020235E-10
 29   14     1.83995952245770E-25   7.91182594656810E-24
 30   14     7.05602653867583E-19   3.10465167701737E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.17114454300275E-16   1.45872648978126E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
