    time    temp    dens
   2.65878805397784E-01   8.17625072436487E-01   2.10215042613851E+04
     nin     zin       y       x
  1    0     7.29952496079578E-01   7.29952496079578E-01
  0    1     2.00778076698037E-12   2.00778076698037E-12
  1    1     6.24706006318468E-11   1.24941201263694E-10
  2    1     6.72461159862017E-08   2.01738347958605E-07
  1    2     5.95680320824612E-23   1.78704096247383E-22
  2    2     8.51223583701027E-05   3.40489433480411E-04
  4    2     2.11623439581237E-07   1.26974063748742E-06
  3    3     3.35572007021238E-20   2.01343204212743E-19
  4    3     1.31892769263586E-13   9.23249384845104E-13
  5    3     1.69921363807152E-13   1.35937091045721E-12
  6    3     2.03142849017574E-06   1.82828564115817E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39857782854748E-13   1.25872004569273E-12
  6    4     2.84273116211002E-10   2.84273116211002E-09
  7    4     8.94958206200499E-13   9.84454026820548E-12
  8    4     1.72628962133133E-07   2.07154754559760E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05376441944226E-15   3.35914086138649E-14
  7    5     1.88849366342841E-13   2.26619239611409E-12
  8    5     1.05866989255673E-07   1.37627086032375E-06
  9    5     1.46912006548480E-07   2.05676809167872E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72164475234797E-18   4.46597370281756E-17
  7    6     2.69719397867786E-14   3.50635217228122E-13
  8    6     3.18268740846023E-13   4.45576237184433E-12
  9    6     1.87716442388449E-12   2.81574663582673E-11
 10    6     1.01709819510504E-05   1.62735711216807E-04
 11    6     1.59916691424623E-06   2.71858375421859E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55156814475578E-23   7.77219540265809E-22
  8    7     3.09568472990505E-13   4.64352709485758E-12
  9    7     8.52669815610951E-13   1.36427170497752E-11
 10    7     4.15908420328911E-12   7.07044314559149E-11
