    time    temp    dens
   1.32797359201829E+00   4.91137862445873E-01   1.68712255011905E+02
     nin     zin       y       x
  1    0     5.11366928194236E-08   5.11366928194236E-08
  0    1     2.57804681825619E-13   2.57804681825619E-13
  1    1     1.24451649629094E-13   2.48903299258188E-13
  2    1     4.65242338468108E-09   1.39572701540432E-08
  1    2     4.40599929752558E-19   1.32179978925768E-18
  2    2     2.69910851238421E-04   1.07964340495368E-03
  4    2     8.44647058036299E-08   5.06788234821779E-07
  3    3     3.71976262514766E-11   2.23185757508859E-10
  4    3     1.49586400022250E-09   1.04710480015575E-08
  5    3     3.13100621502363E-13   2.50480497201890E-12
  6    3     1.07393660514197E-06   9.66542944627774E-06
  3    4     2.42021396020900E-19   1.69414977214630E-18
  5    4     2.98513726043523E-07   2.68662353439170E-06
  6    4     7.64694591586548E-07   7.64694591586548E-06
  7    4     3.35891750796422E-16   3.69480925876064E-15
  8    4     3.89730356408112E-12   4.67676427689734E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73746970513526E-15   1.73746970513526E-14
  6    5     7.63294732334659E-09   8.39624205568125E-08
  7    5     1.30813578372937E-10   1.56976294047524E-09
  8    5     1.34730834178053E-11   1.75150084431469E-10
  9    5     7.53453267434582E-17   1.05483457440842E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58210002888250E-25   2.84031003177075E-24
  6    6     2.56702927638878E-07   3.08043513166653E-06
  7    6     1.46453657228919E-08   1.90389754397594E-07
  8    6     9.05803989464640E-09   1.26812558525050E-07
  9    6     5.03437239870437E-11   7.55155859805655E-10
 10    6     6.00827564772993E-06   9.61324103636790E-05
 11    6     1.17533752029709E-12   1.99807378450506E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93720305544220E-19   2.51836397207486E-18
  7    7     9.08993674756076E-12   1.27259114465851E-10
  8    7     1.35191684510583E-06   2.02787526765875E-05
  9    7     6.11195533408079E-08   9.77912853452926E-07
 10    7     3.59353556742394E-08   6.10901046462070E-07
 11    7     1.63716822333502E-08   2.94690280200303E-07
 12    7     2.55605315394243E-09   4.85650099249061E-08
 13    7     5.18721312706425E-07   1.03744262541285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83833862495623E-24   5.75750793743435E-23
  8    8     2.21667015205076E-09   3.54667224328121E-08
  9    8     1.11144049499609E-10   1.88944884149336E-09
 10    8     4.22533616210419E-09   7.60560509178754E-08
 11    8     3.59047422363430E-07   6.82190102490517E-06
 12    8     7.43854996670458E-07   1.48770999334092E-05
 13    8     2.27031723828645E-07   4.76766620040155E-06
 14    8     8.06456145828335E-06   1.77420352082234E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57200815650711E-24   4.37241386606208E-23
  9    9     8.95086399462703E-21   1.61115551903286E-19
 10    9     6.71726951034469E-10   1.27628120696549E-08
 11    9     3.53468117155356E-09   7.06936234310711E-08
 12    9     1.28691014868580E-08   2.70251131224018E-07
 13    9     5.87255946118704E-07   1.29196308146115E-05
 14    9     2.05332949705225E-09   4.72265784322017E-08
