    time    temp    dens
   1.46314088902855E+01   4.64570639986484E-02   1.26141068272903E-01
     nin     zin       y       x
  1    0     2.04968208239565E-10   2.04968208239565E-10
  0    1     3.13989541565168E-12   3.13989541565168E-12
  1    1     2.82809441868935E-16   5.65618883737871E-16
  2    1     2.56518008884097E-08   7.69554026652291E-08
  1    2     9.25141324115870E-16   2.77542397234761E-15
  2    2     2.69793076455882E-04   1.07917230582353E-03
  4    2     1.05622939691279E-12   6.33737638147675E-12
  3    3     1.39283786874787E-08   8.35702721248719E-08
  4    3     2.76962330100773E-09   1.93873631070541E-08
  5    3     8.56040700811599E-16   6.84832560649279E-15
  6    3     2.61159850461396E-17   2.35043865415256E-16
  3    4     1.38756231641355E-20   9.71293621489484E-20
  5    4     1.15281712949315E-06   1.03753541654383E-05
  6    4     7.65287141809304E-07   7.65287141809304E-06
  7    4     1.71068484730298E-12   1.88175333203327E-11
  8    4     4.92193614864203E-22   5.90632337837044E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80459938749922E-15   1.80459938749922E-14
  6    5     2.28592050816608E-08   2.51451255898269E-07
  7    5     4.72353294358327E-17   5.66823953229992E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298474403215E-07   5.53558169283858E-06
  7    6     1.58735209500282E-08   2.06355772350367E-07
  8    6     1.12689721591327E-08   1.57765610227858E-07
  9    6     1.49955792464805E-12   2.24933688697208E-11
 10    6     3.37769201467236E-11   5.40430722347578E-10
 11    6     6.29559811624060E-21   1.07025167976090E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91390906056593E-20   5.08808177873571E-19
  7    7     1.60979363534189E-11   2.25371108947865E-10
  8    7     7.29772285946693E-06   1.09465842892004E-04
  9    7     3.59474483754044E-08   5.75159174006471E-07
 10    7     3.97735771605223E-09   6.76150811728880E-08
 11    7     8.22097051552071E-15   1.47977469279373E-13
 12    7     1.03314281595030E-20   1.96297135030557E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00102397769367E-24   1.50153596654051E-23
  8    8     1.20239263933017E-07   1.92382822292827E-06
  9    8     2.72268868723232E-09   4.62857076829495E-08
 10    8     1.85123773562759E-08   3.33222792412966E-07
 11    8     4.05652188561990E-07   7.70739158267780E-06
 12    8     5.33522714387630E-07   1.06704542877526E-05
 13    8     1.55429132268884E-08   3.26401177764657E-07
 14    8     1.37795861675963E-07   3.03150895687119E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52727135101536E-24   4.29636129672611E-23
  9    9     2.01327233684379E-24   3.62389020631883E-23
 10    9     1.64017728128298E-07   3.11633683443766E-06
 11    9     3.36833175618534E-07   6.73666351237068E-06
 12    9     5.51509241310075E-08   1.15816940675116E-06
 13    9     1.73624865368052E-06   3.81974703809715E-05
 14    9     3.53156453742675E-11   8.12259843608152E-10
 15    9     4.14161636700906E-19   9.93987928082173E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82735642030447E-07   3.65471284060895E-06
 11   10     1.73735323510047E-07   3.64844179371099E-06
 12   10     6.78844056356651E-06   1.49345692398463E-04
 13   10     2.75213420527084E-09   6.32990867212294E-08
 14   10     2.03114924046756E-08   4.87475817712215E-07
 15   10     1.99434881590140E-14   4.98587203975349E-13
 16   10     9.08701908574171E-24   2.36262496229284E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
