    time    temp    dens
   1.26475457962111E-02   1.78526552635630E-01   1.95297266478012E+08
     nin     zin       y       x
  1    0     8.73141630425896E-01   8.73141630425896E-01
  0    1     1.63402145737428E-16   1.63402145737428E-16
  1    1     1.80929158710517E-14   3.61858317421034E-14
  2    1     2.25405677403036E-09   6.76217032209107E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97342727749669E-07   7.89370910998677E-07
  4    2     2.67863791645722E-07   1.60718274987433E-06
  3    3     8.06454967370610E-24   4.83872980422366E-23
  4    3     1.54548081923408E-19   1.08183657346385E-18
  5    3     3.05465082394864E-19   2.44372065915891E-18
  6    3     9.20723196988029E-10   8.28650877289226E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04889640814123E-15   9.44006767327110E-15
  6    4     3.06267249384939E-15   3.06267249384939E-14
  7    4     3.68269833392794E-15   4.05096816732073E-14
  8    4     2.31328524110580E-06   2.77594228932696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.82028525747691E-19   5.30231378322460E-18
  7    5     2.40627513609827E-16   2.88753016331793E-15
  8    5     4.94918335084823E-14   6.43393835610270E-13
  9    5     3.81120894506669E-07   5.33569252309337E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.89400668421088E-24   1.28622086894741E-22
  8    6     1.83657161940581E-16   2.57120026716813E-15
  9    6     1.31670726420149E-15   1.97506089630223E-14
 10    6     1.89678504536046E-15   3.03485607257673E-14
 11    6     8.94621718694278E-08   1.52085692178027E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.62680638953615E-18   4.20289022325784E-17
 10    7     3.62691394238091E-17   6.16575370204754E-16
 11    7     3.26758796324084E-17   5.88165833383351E-16
 12    7     6.85341569831768E-18   1.30214898268036E-16
 13    7     9.86261427859010E-10   1.97252285571802E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.22111210220772E-22   6.12011299419467E-21
 12    8     1.35343644377566E-19   2.70687288755133E-18
 13    8     9.48964077324060E-18   1.99282456238053E-16
 14    8     1.23291220170361E-11   2.71240684374795E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.36566813985986E-22   1.40044699076917E-20
 14    9     3.54448999847172E-23   8.15232699648495E-22
 15    9     1.03971763807315E-22   2.49532233137556E-21
 16    9     5.95951772012512E-23   1.48987943003128E-21
 17    9     6.85119507843794E-15   1.78131072039387E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.26506191401166E-24   5.66265478502915E-23
 16   10     2.76798851515673E-23   7.19677013940749E-22
 17   10     6.05535558236989E-25   1.63494600723987E-23
 18   10     5.53423639943403E-24   1.54958619184153E-22
 19   10     3.07154669281718E-25   8.90748540916982E-24
 20   10     3.29631750908334E-24   9.88895252725002E-23
 21   10     7.51657484746302E-25   2.33013820271354E-23
 22   10     6.56747990195132E-16   2.10159356862442E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.75579832000446E-21   5.96971428801517E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.48900433991348E-25   4.61591345373178E-24
 21   11     1.42716711988473E-24   4.56693478363112E-23
 22   11     3.64580612078530E-24   1.20311601985915E-22
 23   11     1.92784367038395E-25   6.55466847930542E-24
 24   11     1.22690179418085E-16   4.29415627963298E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.61661639872346E-24   5.98148067527680E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.69611876419369E-25   1.05148631803554E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.17501264571614E-17   2.09950429954349E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.47366869670841E-17   5.30520730815029E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.57007335298944E-22   5.96627874135988E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.71946994221316E-21   1.48778797688527E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
