    time    temp    dens
   3.90134429412446E+03   1.00000000000000E-02   6.65383628357059E-09
     nin     zin       y       x
  1    0     5.60262329871767E-11   5.60262329871767E-11
  0    1     4.95483775927084E-10   4.95483775927084E-10
  1    1     3.65899972088366E-16   7.31799944176731E-16
  2    1     2.61225097633332E-08   7.83675292899996E-08
  1    2     1.81582352403305E-13   5.44747057209916E-13
  2    2     2.89517152565679E-04   1.15806861026271E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553036003289E-08   8.07318216019736E-08
  4    3     2.76970142275496E-09   1.93879099592847E-08
  5    3     8.11744084419569E-24   6.49395267535655E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573479328086E-21   4.30901435529660E-20
  5    4     1.15281687940360E-06   1.03753519146324E-05
  6    4     7.65287321333573E-07   7.65287321333573E-06
  7    4     2.46011197034567E-21   2.70612316738024E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66499620832528E-15   1.66499620832528E-14
  6    5     2.28609247269723E-08   2.51470171996695E-07
  7    5     1.81057688572389E-25   2.17269226286867E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459453E-07   5.53558621751343E-06
  7    6     1.58735806990273E-08   2.06356549087355E-07
  8    6     1.12689939377961E-08   1.57765915129146E-07
  9    6     2.80761846475063E-25   4.21142769712594E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41435306804256E-22   5.73865898845533E-21
  7    7     1.60969622994407E-11   2.25357472192170E-10
  8    7     7.29775767805813E-06   1.09466365170872E-04
  9    7     8.11881159912901E-22   1.29900985586064E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
