    time    temp    dens
   1.31446847655686E+00   4.95847439334763E-01   1.73966017074291E+02
     nin     zin       y       x
  1    0     5.85537110780386E-08   5.85537110780386E-08
  0    1     2.75890475244071E-13   2.75890475244071E-13
  1    1     1.34865459407406E-13   2.69730918814811E-13
  2    1     4.56590893691696E-09   1.36977268107509E-08
  1    2     3.60560561425046E-19   1.08168168427514E-18
  2    2     2.69923774388329E-04   1.07969509755332E-03
  4    2     8.54569593704693E-08   5.12741756222816E-07
  3    3     3.16366855115400E-11   1.89820113069240E-10
  4    3     1.44997512727829E-09   1.01498258909481E-08
  5    3     3.17386743328701E-13   2.53909394662961E-12
  6    3     1.10208608805787E-06   9.91877479252086E-06
  3    4     2.02283196709521E-19   1.41598237696664E-18
  5    4     2.84838546942568E-07   2.56354692248311E-06
  6    4     7.64666819737049E-07   7.64666819737049E-06
  7    4     3.49097230495728E-16   3.84006953545301E-15
  8    4     5.96234869321035E-12   7.15481843185242E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36225285847564E-15   1.36225285847564E-14
  6    5     7.12044469840151E-09   7.83248916824166E-08
  7    5     1.54865332497240E-10   1.85838398996688E-09
  8    5     1.62898588190116E-11   2.11768164647150E-10
  9    5     1.02266185672034E-16   1.43172659940848E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10754288244946E-25   2.31829717069441E-24
  6    6     2.42836904212728E-07   2.91404285055273E-06
  7    6     1.45132026519848E-08   1.88671634475803E-07
  8    6     9.00562925488502E-09   1.26078809568390E-07
  9    6     4.98533594479631E-11   7.47800391719447E-10
 10    6     6.08398906375000E-06   9.73438250199999E-05
 11    6     1.17467922538605E-12   1.99695468315629E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83240611475580E-19   2.38212794918254E-18
  7    7     8.41952576672967E-12   1.17873360734215E-10
  8    7     1.27715825767872E-06   1.91573738651807E-05
  9    7     6.02485085358205E-08   9.63976136573128E-07
 10    7     3.60127023474954E-08   6.12215939907422E-07
 11    7     1.66202136776567E-08   2.99163846197820E-07
 12    7     2.62806749282135E-09   4.99332823636057E-08
 13    7     5.55536956210444E-07   1.11107391242089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46961230798722E-24   5.20441846198083E-23
  8    8     2.06172163677642E-09   3.29875461884227E-08
  9    8     9.89227820538882E-11   1.68168729491610E-09
 10    8     3.99521370524484E-09   7.19138466944072E-08
 11    8     3.44431293499864E-07   6.54419457649742E-06
 12    8     7.22299639346365E-07   1.44459927869273E-05
 13    8     2.27598654534556E-07   4.77957174522568E-06
 14    8     8.09817610661724E-06   1.78159874345579E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37095530212082E-24   4.03062401360539E-23
  9    9     7.89511258338308E-21   1.42112026500895E-19
 10    9     5.81984047806419E-10   1.10576969083220E-08
 11    9     3.12119582528000E-09   6.24239165056000E-08
 12    9     1.21492778574059E-08   2.55134835005523E-07
 13    9     5.54916131086974E-07   1.22081548839134E-05
