    time    temp    dens
   5.31650317332282E+01   1.30619201024374E-02   2.62927925142201E-03
     nin     zin       y       x
  1    0     3.28212470268856E-10   3.28212470268856E-10
  0    1     1.43167039716525E-11   1.43167039716525E-11
  1    1     3.19125692307009E-16   6.38251384614019E-16
  2    1     2.60670053520369E-08   7.82010160561107E-08
  1    2     2.55479318030084E-15   7.66437954090253E-15
  2    2     2.69989113554840E-04   1.07995645421936E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35109906448366E-08   8.10659438690196E-08
  4    3     2.76969021860024E-09   1.93878315302017E-08
  5    3     1.86192187140140E-17   1.48953749712112E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.90926907606630E-21   4.83648835324641E-20
  5    4     1.15281690933273E-06   1.03753521839946E-05
  6    4     7.65287300455893E-07   7.65287300455893E-06
  7    4     2.65756843257852E-13   2.92332527583637E-12
  8    4     2.53991596982439E-24   3.04789916378926E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64111443865730E-15   1.64111443865730E-14
  6    5     2.28606589410296E-08   2.51467248351326E-07
  7    5     4.19703924244678E-19   5.03644709093614E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298846935219E-07   5.53558616322263E-06
  7    6     1.58735742582122E-08   2.06356465356759E-07
  8    6     1.12689913463564E-08   1.57765878848989E-07
  9    6     4.02804733512889E-17   6.04207100269333E-16
 10    6     2.73099070091300E-25   4.36958512146081E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68889955965910E-20   4.79556942755683E-19
  7    7     1.60969698726098E-11   2.25357578216538E-10
  8    7     7.29775768406971E-06   1.09466365261046E-04
  9    7     8.84334723247220E-10   1.41493555719555E-08
 10    7     7.40332917317760E-12   1.25856595944019E-10
 11    7     2.74970407533201E-23   4.94946733559763E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.82778230816157E-25   1.17416734622424E-23
  8    8     1.59077821831805E-07   2.54524514930888E-06
  9    8     2.91721411459143E-09   4.95926399480543E-08
 10    8     1.85123841916797E-08   3.33222915450235E-07
 11    8     1.50731086915156E-07   2.86389065138796E-06
 12    8     7.46310227917776E-08   1.49262045583555E-06
 13    8     7.51581986911227E-12   1.57832217251358E-10
 14    8     1.43528939612442E-12   3.15763667147371E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53737618859984E-24   2.61353952061973E-23
  9    9     1.85154517273370E-24   3.33278131092066E-23
 10    9     4.18938201352204E-07   7.95982582569187E-06
 11    9     1.49776871806507E-07   2.99553743613014E-06
 12    9     2.19952423179122E-10   4.61900088676156E-09
 13    9     4.12241831030974E-09   9.06932028268143E-08
 14    9     3.33161950870774E-16   7.66272487002781E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28651946147770E-07   1.65730389229554E-05
 11   10     2.44230336982238E-07   5.12883707662699E-06
 12   10     8.65834784238875E-06   1.90483652532553E-04
 13   10     1.37293844803892E-09   3.15775843048952E-08
 14   10     1.78083005545484E-08   4.27399213309163E-07
 15   10     9.13589090750127E-19   2.28397272687532E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27769285829773E-21   5.01092428825500E-20
 12   11     2.06808581504012E-09   4.75659737459228E-08
 13   11     3.44173639486062E-09   8.26016734766548E-08
 14   11     3.50122136829003E-08   8.75305342072509E-07
 15   11     1.31174260371645E-14   3.41053076966277E-13
 16   11     1.78873115291227E-21   4.82957411286312E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18154094756565E-12   2.83569827415757E-11
 13   12     2.86106110423578E-08   7.15265276058944E-07
 14   12     6.30793735203529E-09   1.64006371152918E-07
 15   12     2.14714236489203E-09   5.79728438520849E-08
 16   12     1.38526967203325E-09   3.87875508169311E-08
 17   12     1.69848552123487E-16   4.92560801158111E-15
 18   12     1.35766010239251E-23   4.07298030717754E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85947475678383E-23   1.52346343676380E-21
 14   13     1.39158736883052E-10   3.75728589584240E-09
 15   13     6.88821350551467E-13   1.92869978154411E-11
 16   13     7.32855083272410E-10   2.12527974148999E-08
 17   13     1.26563873112980E-13   3.79691619338939E-12
 18   13     7.08517315739327E-20   2.19640367879191E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.12529510427932E-13   3.15082629198208E-12
 15   14     6.73571578318006E-11   1.95335757712222E-09
 16   14     1.98030627263739E-09   5.94091881791219E-08
 17   14     2.58418798056872E-09   8.01098273976304E-08
 18   14     1.05018086908175E-08   3.36057878106158E-07
 19   14     3.52637861471388E-11   1.16370494285558E-09
 20   14     6.46153528356196E-14   2.19692199641107E-12
 21   14     9.22656377173695E-22   3.22929732010793E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.65258328758490E-12   2.99230081915132E-10
 17   15     1.79822936837546E-15   5.75433397880147E-14
 18   15     1.18087544373168E-08   3.89688896431453E-07
 19   15     1.49455184803779E-09   5.08147628332849E-08
 20   15     7.24839690336093E-09   2.53693891617633E-07
 21   15     8.48120640580034E-12   3.05323430608812E-10
 22   15     3.26010074691847E-15   1.20623727635984E-13
 23   15     2.20567589591403E-22   8.38156840447333E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
