    time    temp    dens
   2.23916599994867E+00   2.97266889587552E-01   3.51929824831522E+01
     nin     zin       y       x
  1    0     1.84188172959363E-09   1.84188172959363E-09
  0    1     1.28346250245674E-13   1.28346250245674E-13
  1    1     5.88357420273913E-15   1.17671484054783E-14
  2    1     1.38257547263385E-08   4.14772641790156E-08
  1    2     7.33841489035232E-17   2.20152446710569E-16
  2    2     2.69756081026156E-04   1.07902432410463E-03
  4    2     3.84468395348287E-08   2.30681037208972E-07
  3    3     2.47051160978029E-09   1.48230696586817E-08
  4    3     2.52781619373441E-09   1.76947133561409E-08
  5    3     1.07604719618446E-12   8.60837756947569E-12
  6    3     1.88680513162727E-07   1.69812461846455E-06
  3    4     2.37830567224887E-18   1.66481397057421E-17
  5    4     9.65735035959848E-07   8.69161532363863E-06
  6    4     7.65251276766667E-07   7.65251276766667E-06
  7    4     1.26894031080981E-14   1.39583434189079E-13
  8    4     8.44379989147584E-21   1.01325598697710E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77075490637285E-14   6.77075490637285E-13
  6    5     2.18863400867766E-08   2.40749740954543E-07
  7    5     3.57283121933617E-13   4.28739746320340E-12
  8    5     6.29549864179316E-15   8.18414823433111E-14
  9    5     1.37265152303585E-22   1.92171213225019E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60469046953301E-07   5.52562856343961E-06
  7    6     1.58524607000311E-08   2.06081989100405E-07
  8    6     1.05435594143901E-08   1.47609831801462E-07
  9    6     4.84415603488997E-11   7.26623405233496E-10
 10    6     2.58386496056584E-06   4.13418393690534E-05
 11    6     1.06768138114228E-11   1.81505834794188E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.93474741738186E-20   1.03151716425964E-18
  7    7     1.61966762763596E-11   2.26753467869035E-10
  8    7     4.73977500135678E-06   7.10966250203517E-05
  9    7     9.06095419552591E-08   1.44975267128415E-06
 10    7     3.09293850335257E-08   5.25799545569937E-07
 11    7     5.92665769076711E-09   1.06679838433808E-07
 12    7     3.93491771627337E-10   7.47634366091941E-09
 13    7     5.24239604287765E-09   1.04847920857553E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.10026217992953E-24   6.15039326989429E-23
  8    8     1.40084015064369E-08   2.24134424102990E-07
  9    8     9.86045982783940E-10   1.67627817073270E-08
 10    8     1.35594791976740E-08   2.44070625558133E-07
 11    8     5.56170783325515E-07   1.05672448831848E-05
 12    8     1.00368909451200E-06   2.00737818902400E-05
 13    8     1.89177413205095E-07   3.97272567730700E-06
 14    8     6.09186938649905E-06   1.34021126502979E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.11117073727092E-24   1.20889902533606E-22
  9    9     1.15223617863152E-21   2.07402512153673E-20
 10    9     1.18010344339458E-08   2.24219654244971E-07
 11    9     4.51082174164327E-08   9.02164348328654E-07
 12    9     4.94855260879985E-08   1.03919604784797E-06
 13    9     2.33127253532844E-06   5.12879957772256E-05
 14    9     1.61019334183763E-09   3.70344468622655E-08
 15    9     4.26972749288565E-10   1.02473459829256E-08
 16    9     5.22979582542401E-12   1.30744895635600E-10
 17    9     1.97978110946724E-18   5.14743088461482E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34961187107991E-09   2.69922374215983E-08
 11   10     5.00539582425451E-09   1.05113312309345E-07
