    time    temp    dens
   1.66376123318040E+00   3.96629887734553E-01   8.57910423415707E+01
     nin     zin       y       x
  1    0     8.25603839766723E-09   8.25603839766723E-09
  0    1     1.10999684129819E-13   1.10999684129819E-13
  1    1     2.50343083582145E-14   5.00686167164290E-14
  2    1     7.82257940281877E-09   2.34677382084563E-08
  1    2     6.29082511431860E-18   1.88724753429558E-17
  2    2     2.69760402669557E-04   1.07904161067823E-03
  4    2     6.31859135365146E-08   3.79115481219088E-07
  3    3     3.85177029330077E-10   2.31106217598046E-09
  4    3     2.13033757469105E-09   1.49123630228374E-08
  5    3     5.75410040629903E-13   4.60328032503922E-12
  6    3     5.65107758107545E-07   5.08596982296790E-06
  3    4     1.29629220306180E-18   9.07404542143257E-18
  5    4     6.25199095716753E-07   5.62679186145078E-06
  6    4     7.65089719947314E-07   7.65089719947314E-06
  7    4     6.50503590012231E-16   7.15553949013454E-15
  8    4     1.18349278886714E-16   1.42019134664057E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79768964139515E-14   2.79768964139515E-13
  6    5     1.68501536283045E-08   1.85351689911349E-07
  7    5     6.42080694303725E-12   7.70496833164471E-11
  8    5     5.68439410517530E-13   7.38971233672789E-12
  9    5     2.09134921549222E-19   2.92788890168910E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21433927222276E-25   5.73577319944503E-24
  6    6     4.29205906239860E-07   5.15047087487832E-06
  7    6     1.57015754899683E-08   2.04120481369588E-07
  8    6     9.86732297800872E-09   1.38142521692122E-07
  9    6     5.50301773479581E-11   8.25452660219371E-10
 10    6     4.40141739960625E-06   7.04226783937001E-05
 11    6     5.44702661682118E-12   9.25994524859601E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69807693956744E-19   2.20750002143768E-18
  7    7     1.57472313500270E-11   2.20461238900378E-10
  8    7     2.94085833247119E-06   4.41128749870678E-05
  9    7     7.67281145295124E-08   1.22764983247220E-06
 10    7     3.40109483158944E-08   5.78186121370205E-07
 11    7     1.12553382059692E-08   2.02596087707446E-07
 12    7     1.28131135640838E-09   2.43449157717592E-08
 13    7     9.47330277018944E-08   1.89466055403789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84463924587881E-24   8.76695886881822E-23
  8    8     6.32905182448219E-09   1.01264829191715E-07
  9    8     4.72614536198478E-10   8.03444711537412E-09
 10    8     8.88455431001956E-09   1.59921977580352E-07
 11    8     5.27655688159399E-07   1.00254580750286E-05
 12    8     9.80050626484087E-07   1.96010125296817E-05
 13    8     2.12500352663503E-07   4.46250740593357E-06
 14    8     7.27231925582131E-06   1.59991023628069E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97032402860519E-24   8.44955084862883E-23
  9    9     1.08524442210217E-20   1.95343995978390E-19
 10    9     4.08983696008393E-09   7.77069022415947E-08
 11    9     1.73733433039209E-08   3.47466866078417E-07
 12    9     2.86852785062942E-08   6.02390848632178E-07
 13    9     1.32607737885211E-06   2.91737023347465E-05
 14    9     1.90819587269783E-09   4.38885050720502E-08
 15    9     1.18127438174050E-09   2.83505851617721E-08
 16    9     6.85312499896458E-10   1.71328124974114E-08
 17    9     2.77518292016835E-15   7.21547559243771E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25537527778371E-10   4.51075055556743E-09
 11   10     1.26951736152914E-09   2.66598645921120E-08
 12   10     6.42583591946377E-08   1.41368390228203E-06
 13   10     1.13122347898061E-09   2.60181400165541E-08
 14   10     1.99640965048492E-08   4.79138316116380E-07
 15   10     4.03167769258822E-08   1.00791942314705E-06
 16   10     6.61705983474707E-10   1.72043555703424E-08
 17   10     1.23109993017905E-14   3.32396981148343E-13
 18   10     7.04556481273541E-18   1.97275814756592E-16
 19   10     2.18434518644489E-21   6.33460104069017E-20
 20   10     2.50772365614978E-25   7.52317096844935E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.44278918003216E-21   3.17413619607074E-20
 12   11     6.02322207161569E-12   1.38534107647161E-10
 13   11     2.43569840355627E-11   5.84567616853505E-10
 14   11     2.35305039152435E-08   5.88262597881087E-07
 15   11     4.02349659041906E-09   1.04610911350896E-07
 16   11     1.00955266616417E-09   2.72579219864325E-08
 17   11     4.43967863912541E-13   1.24311001895511E-11
 18   11     4.11370097405816E-13   1.19297328247687E-11
 19   11     9.41719918960862E-14   2.82515975688259E-12
 20   11     9.49714501458253E-17   2.94411495452058E-15
 21   11     1.94677050499061E-20   6.22966561596994E-19
 22   11     1.42965929907678E-25   4.71787568695338E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
