    time    temp    dens
   1.37727416416648E-01   9.69399861597472E-01   1.51235499218267E+05
     nin     zin       y       x
  1    0     7.92052815129513E-01   7.92052815129513E-01
  0    1     2.85679490018686E-13   2.85679490018686E-13
  1    1     7.90845327857930E-12   1.58169065571586E-11
  2    1     2.48528553199321E-08   7.45585659597964E-08
  1    2     1.97239090195164E-24   5.91717270585491E-24
  2    2     3.58298559898237E-05   1.43319423959295E-04
  4    2     2.38291958654325E-07   1.42975175192595E-06
  3    3     4.33085779642498E-21   2.59851467785499E-20
  4    3     2.53201764571724E-14   1.77241235200207E-13
  5    3     2.99494723318237E-14   2.39595778654590E-13
  6    3     9.51379108114528E-07   8.56241197303075E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47686130117259E-14   3.12917517105533E-13
  6    4     3.89002169306873E-11   3.89002169306873E-10
  7    4     2.42721632143881E-13   2.66993795358269E-12
  8    4     9.25402153333589E-07   1.11048258400031E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18788305754762E-15   1.30667136330238E-14
  7    5     9.77263192631970E-14   1.17271583115836E-12
  8    5     6.08826175521950E-07   7.91474028178535E-06
  9    5     5.92516255678427E-07   8.29522757949798E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38078645327772E-19   7.65694374393326E-18
  7    6     1.70052155311496E-14   2.21067801904945E-13
  8    6     1.80799229946450E-13   2.53118921925030E-12
  9    6     9.36930717045891E-13   1.40539607556884E-11
 10    6     8.46801901761702E-06   1.35488304281872E-04
 11    6     1.57048719832182E-06   2.66982823714710E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00115344096343E-23   4.20161481734880E-22
  8    7     2.78844172643079E-14   4.18266258964618E-13
  9    7     8.11355553511442E-14   1.29816888561831E-12
