    time    temp    dens
   3.48548517270253E+01   1.97415302134623E-02   9.33093636877096E-03
     nin     zin       y       x
  1    0     2.51842465510645E-10   2.51842465510645E-10
  0    1     8.28925581303015E-12   8.28925581303015E-12
  1    1     3.07191641236312E-16   6.14383282472624E-16
  2    1     2.60120330941658E-08   7.80360992824975E-08
  1    2     1.74002963590128E-15   5.22008890770384E-15
  2    2     2.69854664620608E-04   1.07941865848243E-03
  4    2     8.95685258722024E-20   5.37411155233215E-19
  3    3     1.35659758986795E-08   8.13958553920770E-08
  4    3     2.76967548715826E-09   1.93877284101078E-08
  5    3     5.22983443750000E-17   4.18386755000000E-16
  6    3     2.27664528638559E-25   2.04898075774703E-24
  3    4     7.66729214966719E-21   5.36710450476703E-20
  5    4     1.15281693950918E-06   1.03753524555827E-05
  6    4     7.65287278765248E-07   7.65287278765248E-06
  7    4     6.49540493667772E-13   7.14494543034549E-12
  8    4     1.69191003508829E-23   2.03029204210595E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66257718766416E-15   1.66257718766415E-14
  6    5     2.28602792652750E-08   2.51463071918025E-07
  7    5     1.16021302499539E-18   1.39225562999447E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298802218096E-07   5.53558562661715E-06
  7    6     1.58735678591913E-08   2.06356382169487E-07
  8    6     1.12689887420013E-08   1.57765842388018E-07
  9    6     5.65391181792576E-15   8.48086772688864E-14
 10    6     9.60819883237504E-19   1.53731181318001E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77503464887811E-20   4.90754504354155E-19
  7    7     1.60971189525740E-11   2.25359665336037E-10
  8    7     7.29775768690231E-06   1.09466365303535E-04
  9    7     5.11847171306607E-09   8.18955474090572E-08
 10    7     1.44822193712810E-10   2.46197729311778E-09
 11    7     2.33409478174950E-21   4.20137060714909E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.71721114121598E-25   1.30758167118240E-23
  8    8     1.54713042992129E-07   2.47540868787407E-06
  9    8     2.91048179563718E-09   4.94781905258320E-08
 10    8     1.85123841160914E-08   3.33222914089645E-07
 11    8     2.41188463977866E-07   4.58258081557945E-06
 12    8     1.89778535388837E-07   3.79557070777674E-06
 13    8     2.77183943494127E-10   5.82086281337666E-09
 14    8     3.19853877707896E-10   7.03678530957371E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89327539569733E-24   3.21856817268546E-23
  9    9     1.87460214511652E-24   3.37428386120974E-23
 10    9     3.28480826325222E-07   6.24113570017922E-06
 11    9     2.70849401920888E-07   5.41698803841775E-06
