    time    temp    dens
   2.60709107779749E-02   2.13193230664810E-01   2.22969950017063E+07
     nin     zin       y       x
  1    0     8.68378846753902E-01   8.68378846753902E-01
  0    1     1.47342577892944E-15   1.47342577892944E-15
  1    1     1.45189868403799E-13   2.90379736807598E-13
  2    1     5.92420540375760E-09   1.77726162112728E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43896083944474E-06   5.75584335777894E-06
  4    2     2.64770493727921E-07   1.58862296236753E-06
  3    3     6.99981046267732E-23   4.19988627760639E-22
  4    3     4.59039862725249E-18   3.21327903907674E-17
  5    3     9.06664541886984E-18   7.25331633509588E-17
  6    3     5.60673581541469E-09   5.04606223387322E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03347342666615E-15   6.33012608399953E-14
  6    4     2.16389089913893E-14   2.16389089913893E-13
  7    4     2.60205627464274E-14   2.86226190210702E-13
  8    4     3.66584582970235E-06   4.39901499564281E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23827370127190E-18   7.96210107139909E-17
  7    5     3.19732357825615E-15   3.83678829390739E-14
  8    5     5.78379366261736E-13   7.51893176140257E-12
  9    5     1.14833650748953E-06   1.60767111048534E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58066277743069E-24   4.29679533291683E-23
  7    6     7.76103061687957E-22   1.00893398019434E-20
  8    6     4.10106679744028E-15   5.74149351641639E-14
  9    6     2.92536573790877E-14   4.38804860686315E-13
 10    6     4.21466487353036E-14   6.74346379764858E-13
 11    6     6.45992325022965E-07   1.09818695253904E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.61466999721737E-24   6.92200499582605E-23
  9    7     1.48121417498365E-16   2.36994267997384E-15
 10    7     1.93136152814442E-15   3.28331459784552E-14
 11    7     1.74001731317108E-15   3.13203116370794E-14
 12    7     3.64949983069920E-16   6.93404967832847E-15
 13    7     1.61998354176952E-08   3.23996708353904E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26727987530802E-25   2.28110377555444E-24
 11    8     4.91661706969751E-20   9.34157243242526E-19
 12    8     1.63943749976114E-17   3.27887499952227E-16
 13    8     1.14949156227501E-15   2.41393228077752E-14
 14    8     4.57027366241116E-10   1.00546020573046E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.98883396983798E-25   8.37655133665976E-24
 13    9     1.74017609905631E-19   3.82838741792388E-18
 14    9     9.68953542946127E-21   2.22859314877609E-19
 15    9     2.84226517802729E-20   6.82143642726550E-19
 16    9     1.99382905963522E-20   4.98457264908805E-19
 17    9     4.96371036133651E-13   1.29056469394749E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.21020421286596E-21   3.02551053216491E-20
 16   10     1.47891358051196E-20   3.84517530933110E-19
 17   10     4.17581881368705E-22   1.12747107969550E-20
 18   10     3.66812559608447E-21   1.02707516690365E-19
 19   10     2.10097600315679E-22   6.09283040915469E-21
