    time    temp    dens
   1.26435759305319E+00   5.14036720613667E-01   1.95481284206213E+02
     nin     zin       y       x
  1    0     1.06533978941007E-07   1.06533978941007E-07
  0    1     3.78060063406972E-13   3.78060063406972E-13
  1    1     1.88435064321501E-13   3.76870128643003E-13
  2    1     4.28300964225343E-09   1.28490289267603E-08
  1    2     1.51034024359333E-19   4.53102073077999E-19
  2    2     2.69977838802950E-04   1.07991135521180E-03
  4    2     8.92420354312160E-08   5.35452212587296E-07
  3    3     1.56941882541598E-11   9.41651295249586E-11
  4    3     1.24753639106276E-09   8.73275473743929E-09
  5    3     3.54676728771950E-13   2.83741383017560E-12
  6    3     1.21320853313573E-06   1.09188767982216E-05
  3    4     8.87224908511955E-20   6.21057435958369E-19
  5    4     2.33779216090544E-07   2.10401294481490E-06
  6    4     7.64533090804681E-07   7.64533090804681E-06
  7    4     4.45214942587327E-16   4.89736436846059E-15
  8    4     2.90284408197506E-11   3.48341289837007E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53151139663821E-16   4.53151139663821E-15
  6    5     5.13258953199563E-09   5.64584848519519E-08
  7    5     3.13825489024617E-10   3.76590586829541E-09
  8    5     4.20229763191633E-11   5.46298692149123E-10
  9    5     3.85865926641531E-16   5.40212297298143E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85270270457031E-07   2.22324324548437E-06
  7    6     1.38317222552163E-08   1.79812389317811E-07
  8    6     8.77362334356547E-09   1.22830726809917E-07
  9    6     4.89740746455603E-11   7.34611119683405E-10
 10    6     6.37338690754343E-06   1.01974190520695E-04
 11    6     1.29679520713041E-12   2.20455185212169E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35307870519728E-19   1.75900231675646E-18
  7    7     5.61809316367845E-12   7.86533042914983E-11
  8    7     9.91654405210267E-07   1.48748160781540E-05
  9    7     5.66625503561816E-08   9.06600805698905E-07
 10    7     3.62946657457861E-08   6.17009317678363E-07
 11    7     1.75753105444948E-08   3.16355589800907E-07
 12    7     2.91337281320410E-09   5.53540834508779E-08
 13    7     7.16582942527970E-07   1.43316588505594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04392379252789E-24   3.06588568879184E-23
  8    8     1.49744466103697E-09   2.39591145765915E-08
  9    8     5.84788679171402E-11   9.94140754591384E-10
 10    8     3.10810503275249E-09   5.59458905895447E-08
 11    8     2.81132992744341E-07   5.34152686214247E-06
 12    8     6.26831604623512E-07   1.25366320924702E-05
 13    8     2.29619972650986E-07   4.82201942567071E-06
 14    8     8.22413719734896E-06   1.80931018341677E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61887844916361E-24   2.75209336357814E-23
  9    9     3.98614898811347E-21   7.17506817860425E-20
 10    9     3.01721813180286E-10   5.73271445042543E-09
 11    9     1.76940147917686E-09   3.53880295835373E-08
 12    9     9.40650548475844E-09   1.97536615179927E-07
 13    9     4.33061868898359E-07   9.52736111576390E-06
 14    9     2.05491930940101E-09   4.72631441162232E-08
 15    9     2.39402987117470E-09   5.74567169081928E-08
 16    9     2.10668962681421E-08   5.26672406703553E-07
 17    9     4.97312724904465E-13   1.29301308475161E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09983037794638E-12   1.01996607558928E-10
 11   10     7.93287055869016E-11   1.66590281732493E-09
 12   10     5.76907660412145E-09   1.26919685290672E-07
 13   10     4.99748399920298E-10   1.14942131981668E-08
 14   10     1.42034595341129E-08   3.40883028818708E-07
 15   10     4.60480893401836E-08   1.15120223350459E-06
 16   10     2.63386289839062E-09   6.84804353581560E-08
 17   10     1.67034792558667E-11   4.50993939908400E-10
 18   10     6.44859799319151E-12   1.80560743809362E-10
 19   10     9.18609438063668E-14   2.66396737038464E-12
 20   10     7.56301622017805E-16   2.26890486605341E-14
 21   10     1.26469582235995E-19   3.92055704931585E-18
 22   10     3.00990733322324E-22   9.63170346631437E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.86921785005023E-23   2.17122792701105E-21
 12   11     4.47446701438041E-13   1.02912741330750E-11
 13   11     2.60774488845974E-12   6.25858773230337E-11
 14   11     3.91593177226137E-09   9.78982943065343E-08
 15   11     1.73694046380668E-09   4.51604520589738E-08
 16   11     1.64592858259209E-09   4.44400717299865E-08
 17   11     8.79323787794170E-11   2.46210660582368E-09
 18   11     1.70354259940668E-10   4.94027353827938E-09
 19   11     2.79301346158753E-11   8.37904038476259E-10
 20   11     5.68220729733554E-12   1.76148426217402E-10
 21   11     5.33112484998088E-12   1.70595995199388E-10
 22   11     1.76547104595433E-17   5.82605445164930E-16
 23   11     8.76080912900756E-22   2.97867510386257E-20
 24   11     1.81431972615914E-25   6.35011904155698E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.75541534949804E-19   2.34129968387953E-17
 13   12     1.02319248523493E-12   2.55798121308732E-11
 14   12     7.38804811349652E-11   1.92089250950910E-09
 15   12     2.17859757064923E-10   5.88221344075292E-09
 16   12     9.72682121157064E-10   2.72350993923978E-08
 17   12     6.81436856485697E-10   1.97616688380852E-08
 18   12     1.85603443840030E-09   5.56810331520091E-08
 19   12     1.19217109286279E-09   3.69573038787466E-08
 20   12     5.05004906874780E-09   1.61601570199930E-07
 21   12     7.93791986761900E-10   2.61951355631427E-08
 22   12     2.09625474689996E-10   7.12726613945987E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.76558216837644E-24   4.59051363777874E-23
 14   13     7.73618010503450E-15   2.08876862835931E-13
 15   13     2.82961844821674E-15   7.92293165500688E-14
 16   13     2.31876815953725E-11   6.72442766265804E-10
 17   13     2.69404125090206E-10   8.08212375270618E-09
 18   13     1.04496648424314E-09   3.23939610115372E-08
 19   13     1.83580721996570E-09   5.87458310389026E-08
 20   13     2.59858574829803E-09   8.57533296938349E-08
 21   13     1.50351185685281E-09   5.11194031329954E-08
 22   13     2.44783923702286E-09   8.56743732958002E-08
 23   13     3.19525895996836E-10   1.15029322558861E-08
 24   13     5.90293678959039E-12   2.18408661214844E-10
 25   13     3.09234330392770E-16   1.17509045549253E-14
 26   13     7.20724224344657E-15   2.81082447494416E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.47020043368790E-19   1.25165612143261E-17
 15   14     1.03766504635898E-15   3.00922863444103E-14
 16   14     2.39165155799616E-12   7.17495467398848E-11
 17   14     6.68554277444648E-11   2.07251826007841E-09
 18   14     4.22757101232382E-09   1.35282272394362E-07
 19   14     8.91902785536301E-09   2.94327919226979E-07
 20   14     1.77349250799035E-08   6.02987452716720E-07
 21   14     1.16598871180656E-08   4.08096049132297E-07
 22   14     3.81076491711376E-09   1.37187537016095E-07
 23   14     2.15964445038993E-09   7.99068446644275E-08
 24   14     9.97231968102743E-09   3.78948147879042E-07
 25   14     1.70823511640527E-10   6.66211695398055E-09
 26   14     4.75811482740766E-11   1.90324593096306E-09
 27   14     3.04958435390672E-12   1.25032958510175E-10
 28   14     5.32058013947198E-12   2.23464365857823E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.60914218902080E-16   4.98834078596448E-15
 17   15     1.62640177353676E-17   5.20448567531763E-16
 18   15     4.44570600926343E-11   1.46708298305693E-09
 19   15     2.01543831342671E-10   6.85249026565081E-09
 20   15     1.17196450001174E-09   4.10187575004109E-08
 21   15     6.27202664087547E-10   2.25792959071517E-08
 22   15     5.75402463108751E-09   2.12898911350238E-07
 23   15     2.62270075078553E-09   9.96626285298502E-08
 24   15     2.63997198062928E-09   1.02958907244542E-07
 25   15     9.71022367463443E-10   3.88408946985377E-08
 26   15     4.63841448793719E-09   1.90174994005425E-07
 27   15     7.57185582255285E-10   3.18017944547220E-08
 28   15     6.51255530063563E-09   2.80039877927332E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.20274414989594E-20   9.91234867453174E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.25548731796553E-22   4.35007903944380E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.99600633267651E-20   9.88682089783248E-19
 18   16     4.90711290961165E-13   1.66841838926796E-11
 19   16     5.13061527509637E-13   1.79571534628373E-11
 20   16     5.00574211238162E-12   1.80206716045738E-10
 21   16     1.17845222654287E-10   4.36027323820862E-09
 22   16     3.22174867836522E-10   1.22426449777878E-08
 23   16     3.92477441751313E-10   1.53066202283012E-08
 24   16     2.61824889732003E-09   1.04729955892801E-07
 25   16     5.53328470352692E-09   2.26864672844604E-07
 26   16     9.16655472640921E-08   3.84995298509187E-06
 27   16     1.54328353475638E-08   6.63611919945245E-07
 28   16     5.61936166555487E-09   2.47251913284414E-07
 29   16     2.07223069781514E-10   9.32503814016813E-09
 30   16     1.06253546908632E-08   4.88766315779707E-07
 31   16     2.43667667350380E-17   1.14523803654679E-15
 32   16     7.29012777624888E-14   3.49926133259946E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.21605584905800E-22   2.52561954717030E-20
 19   17     4.28877966272599E-23   1.54396067858136E-21
 20   17     9.27118971467825E-15   3.43034019443095E-13
 21   17     1.32662701952674E-15   5.04118267420160E-14
 22   17     7.81934720512428E-13   3.04954540999847E-11
 23   17     4.31400581420532E-12   1.72560232568213E-10
 24   17     8.29588243445989E-11   3.40131179812855E-09
 25   17     3.38232960228526E-09   1.42057843295981E-07
 26   17     7.02350017072439E-09   3.02010507341149E-07
 27   17     4.17314993480130E-09   1.83618597131257E-07
 28   17     5.27055403832197E-08   2.37174931724488E-06
 29   17     8.13014934369006E-09   3.73986869809743E-07
 30   17     1.06511475300449E-08   5.00603933912112E-07
 31   17     2.02931517285431E-11   9.74071282970068E-10
 32   17     5.35384951656673E-11   2.62338626311770E-09
 33   17     3.33967158899595E-17   1.66983579449797E-15
 34   17     9.57639640795668E-17   4.88396216805791E-15
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.02474386527266E-20   3.89402668803612E-19
 21   18     2.69516662770541E-18   1.05111498480511E-16
 22   18     1.01915171041151E-15   4.07660684164605E-14
 23   18     3.41325708102853E-14   1.39943540322170E-12
 24   18     1.28076786632297E-11   5.37922503855647E-10
 25   18     5.82960303708824E-11   2.50672930594795E-09
 26   18     1.66067028335219E-09   7.30694924674963E-08
 27   18     4.52252630695929E-09   2.03513683813168E-07
 28   18     1.44933474932542E-08   6.66693984689694E-07
 29   18     5.61559761417683E-09   2.63933087866311E-07
 30   18     1.30414264218722E-08   6.25988468249865E-07
 31   18     3.42261577607519E-10   1.67708173027684E-08
 32   18     2.57294260663551E-09   1.28647130331775E-07
 33   18     3.83483804417816E-13   1.95576740253086E-11
 34   18     9.56246610890367E-12   4.97248237662991E-10
 35   18     4.27366255358470E-23   2.26504115339989E-21
 36   18     1.08991752828651E-18   5.88555465274715E-17
 37   18     2.88300658215963E-25   1.58565362018780E-23
 38   18     1.15665138230363E-21   6.47724774090036E-20
 39   18     1.00000000000000E-99   1.00000000000000E-99
