    time    temp    dens
   5.02209736496975E+02   1.00000000000000E-02   3.11931735687287E-06
     nin     zin       y       x
  1    0     3.83028492743881E-10   3.83028492743881E-10
  0    1     2.41019348158352E-10   2.41019348158352E-10
  1    1     3.63773521429483E-16   7.27547042858966E-16
  2    1     2.61223309722882E-08   7.83669929168646E-08
  1    2     2.33657987774097E-14   7.00973963322290E-14
  2    2     2.76878644501594E-04   1.10751457800638E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34556406299050E-08   8.07338437794300E-08
  4    3     2.76970140445376E-09   1.93879098311763E-08
  5    3     2.62395129619541E-20   2.09916103695633E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16009629096528E-21   4.31206740367569E-20
  5    4     1.15281687958373E-06   1.03753519162536E-05
  6    4     7.65287321249542E-07   7.65287321249543E-06
  7    4     9.21503040557748E-18   1.01365334461352E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62396928110345E-15   1.62396928110345E-14
  6    5     2.28609246676023E-08   2.51470171343625E-07
  7    5     5.80407197579288E-22   6.96488637095146E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851496345E-07   5.53558621795614E-06
  7    6     1.58735806599234E-08   2.06356548579004E-07
  8    6     1.12689940684998E-08   1.57765916958997E-07
  9    6     9.22802125167408E-22   1.38420318775111E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18926938985425E-20   2.84605020681052E-19
