    time    temp    dens
   1.05105091326008E+00   5.91399969737698E-01   3.40285688982265E+02
     nin     zin       y       x
  1    0     4.34342397767089E-02   4.34342397767089E-02
  0    1     1.17225782926343E-10   1.17225782926343E-10
  1    1     2.77792503703520E-09   5.55585007407039E-09
  2    1     4.95500715137916E-08   1.48650214541375E-07
  1    2     1.21211546580975E-18   3.63634639742924E-18
  2    2     2.69563822885327E-04   1.07825529154131E-03
  4    2     1.07328324108324E-07   6.43969944649944E-07
  3    3     2.34351327922951E-17   1.40610796753771E-16
  4    3     3.00393619205427E-12   2.10275533443799E-11
  5    3     4.61063574955157E-12   3.68850859964125E-11
  6    3     1.82136856423983E-06   1.63923170781584E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20366832307413E-10   1.08330149076672E-09
  6    4     5.87308300349671E-07   5.87308300349671E-06
  7    4     4.43470571939469E-11   4.87817629133416E-10
  8    4     2.10047358359825E-08   2.52056830031790E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30730840841910E-25   1.30730840841910E-24
  6    5     3.46462027465772E-13   3.81108230212350E-12
  7    5     1.73714101866213E-11   2.08456922239456E-10
  8    5     1.67890655043599E-08   2.18257851556679E-07
  9    5     6.95183519059989E-09   9.73256926683984E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01588201194811E-14   7.21905841433773E-13
  7    6     6.77947547933584E-12   8.81331812313659E-11
  8    6     3.86189958777162E-11   5.40665942288027E-10
  9    6     2.38331980928888E-10   3.57497971393333E-09
 10    6     7.63607233790185E-06   1.22177157406430E-04
 11    6     1.01851949735829E-07   1.73148314550909E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76933348172176E-20   6.67706687441047E-19
  8    7     3.31716750245913E-10   4.97575125368869E-09
  9    7     7.74566804099951E-10   1.23930688655992E-08
 10    7     2.89044792856998E-09   4.91376147856897E-08
 11    7     2.58111762391901E-09   4.64601172305422E-08
 12    7     5.40395780350844E-10   1.02675198266660E-08
 13    7     1.79074674623128E-06   3.58149349246257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75306630252456E-15   6.00490608403929E-14
  9    8     3.21783769642695E-17   5.47032408392581E-16
 10    8     6.99769859158648E-14   1.25958574648557E-12
 11    8     1.16864621970751E-11   2.22042781744428E-10
 12    8     8.54118024068505E-10   1.70823604813701E-08
 13    8     5.26083308077578E-08   1.10477494696291E-06
 14    8     8.50675745054330E-06   1.87148663911953E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.11119531191425E-19   7.81127109263708E-18
 11    9     1.10717226001894E-17   2.21434452003787E-16
 12    9     8.33797404970898E-12   1.75097455043889E-10
 13    9     1.51426281598167E-09   3.33137819515968E-08
 14    9     8.42427940448714E-11   1.93758426303204E-09
 15    9     2.46450455657201E-10   5.91481093577283E-09
 16    9     3.54191002979434E-08   8.85477507448586E-07
 17    9     2.76549307442722E-08   7.19028199351077E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00883741282178E-24   2.01767482564356E-23
 11   10     4.22016383155143E-19   8.86234404625800E-18
 12   10     1.27927209013486E-15   2.81439859829668E-14
 13   10     1.65494658174725E-14   3.80637713801868E-13
 14   10     1.66025059854947E-12   3.98460143651873E-11
 15   10     7.66792127846154E-11   1.91698031961539E-09
 16   10     4.47036994451411E-10   1.16229618557367E-08
 17   10     5.44836658454833E-11   1.47105897782805E-09
 18   10     3.71125758236365E-10   1.03915212306182E-08
 19   10     2.50339322639754E-11   7.25984035655287E-10
 20   10     1.82302488680113E-10   5.46907466040338E-09
 21   10     6.94045254510690E-11   2.15154028898314E-09
 22   10     1.13281192895745E-08   3.62499817266385E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.95995327187563E-23   1.60078925253140E-21
 13   11     1.43812805858784E-21   3.45150734061082E-20
 14   11     5.97616932147614E-17   1.49404233036903E-15
 15   11     8.86875704668748E-16   2.30587683213875E-14
 16   11     3.86049448861278E-14   1.04233351192545E-12
 17   11     2.86082832290541E-14   8.01031930413515E-13
 18   11     5.76938550846687E-13   1.67312179745539E-11
 19   11     2.22478390519605E-13   6.67435171558814E-12
 20   11     4.80046932029532E-11   1.48814548929155E-09
 21   11     6.14846179588043E-09   1.96750777468174E-07
 22   11     8.62871743615032E-10   2.84747675392961E-08
 23   11     3.20637357029267E-11   1.09016701389951E-09
 24   11     3.75989613711247E-09   1.31596364798936E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.46013276210179E-21   3.79634518146464E-20
 15   12     2.32803147345868E-20   6.28568497833844E-19
 16   12     5.21214333548557E-18   1.45940013393596E-16
 17   12     2.71939513268951E-17   7.88624588479959E-16
 18   12     3.12667879840256E-13   9.38003639520768E-12
 19   12     2.00264180767827E-13   6.20818960380263E-12
 20   12     7.96317661824667E-12   2.54821651783893E-10
 21   12     4.42180318834311E-12   1.45919505215323E-10
 22   12     6.55960832702633E-08   2.23026683118895E-06
 23   12     1.23688541682603E-15   4.32909895889111E-14
 24   12     4.59993421733479E-13   1.65597631824052E-11
 25   12     1.04214978123437E-23   3.85595419056718E-22
 26   12     3.80507557672164E-21   1.44592871915422E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.85820580371433E-24   1.98887968307716E-22
 17   13     1.94099754068255E-19   5.82299262204765E-18
 18   13     9.62035624614182E-18   2.98231043630397E-16
 19   13     3.30447463786179E-17   1.05743188411577E-15
 20   13     6.29832525726601E-12   2.07844733489778E-10
 21   13     1.61251951375861E-12   5.48256634677929E-11
 22   13     7.13097703625420E-11   2.49584196268897E-09
 23   13     5.38702397613821E-12   1.93932863140976E-10
 24   13     1.09300002968558E-09   4.04410010983664E-08
 25   13     5.82339631132014E-12   2.21289059830165E-10
 26   13     2.43955918477468E-08   9.51428082062124E-07
 27   13     4.48654561151517E-17   1.79461824460607E-15
 28   13     1.21171225762178E-13   4.96802025624929E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     3.47903013744450E-24   1.07849934260780E-22
 18   14     1.18332896660726E-17   3.78665269314322E-16
 19   14     1.14853730549652E-16   3.79017310813853E-15
 20   14     8.28933820011219E-15   2.81837498803814E-13
 21   14     8.38937457753930E-15   2.93628110213875E-13
 22   14     1.24292301706407E-13   4.47452286143066E-12
 23   14     8.34327882376080E-13   3.08701316479150E-11
 24   14     1.70504577031719E-10   6.47917392720532E-09
 25   14     1.86191392187223E-11   7.26146429530171E-10
 26   14     2.34837649713349E-11   9.39350598853396E-10
 27   14     1.04469401020818E-11   4.28324544185355E-10
 28   14     4.17159991201284E-08   1.75207196304539E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
