    time    temp    dens
   2.08002867969165E-02   1.98307211151472E-01   4.39042919106291E+07
     nin     zin       y       x
  1    0     8.70239914769133E-01   8.70239914769133E-01
  0    1     7.39268595999449E-16   7.39268595999449E-16
  1    1     7.64836154405260E-14   1.52967230881052E-13
  2    1     4.47901673336985E-09   1.34370502001096E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.13268870747401E-07   3.25307548298961E-06
  4    2     2.65980767727025E-07   1.59588460636215E-06
  3    3     3.56895097954970E-23   2.14137058772982E-22
  4    3     1.57408997046915E-18   1.10186297932841E-17
  5    3     3.10933563242346E-18   2.48746850593877E-17
  6    3     3.12487461408957E-09   2.81238715268061E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97318463313954E-15   3.57586616982559E-14
  6    4     1.19578695597239E-14   1.19578695597239E-13
  7    4     1.43790392961311E-14   1.58169432257442E-13
  8    4     3.27333668462162E-06   3.92800402154594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16799910131921E-18   3.48479901145113E-17
  7    5     1.47749059691021E-15   1.77298871629226E-14
  8    5     2.81376008633637E-13   3.65788811223728E-12
  9    5     8.49410475436714E-07   1.18917466561140E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.75416488691956E-25   1.05049978643035E-23
  7    6     2.14001926908409E-22   2.78202504980932E-21
  8    6     1.64903248644268E-15   2.30864548101976E-14
  9    6     1.17896859405144E-14   1.76845289107715E-13
 10    6     1.69850165348857E-14   2.71760264558172E-13
 11    6     3.61650209262989E-07   6.14805355747082E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.01155592436869E-24   1.51733388655304E-23
  9    7     4.42011324710307E-17   7.07218119536491E-16
