    time    temp    dens
   3.67835042062027E+03   1.00000000000000E-02   7.93881434641070E-09
     nin     zin       y       x
  1    0     5.35705142211699E-11   5.35705142211699E-11
  0    1     4.81574946822847E-10   4.81574946822847E-10
  1    1     3.65898095352597E-16   7.31796190705194E-16
  2    1     2.61225199658092E-08   7.83675598974276E-08
  1    2     1.71202658095141E-13   5.13607974285424E-13
  2    2     2.89116891844243E-04   1.15646756737697E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553037775632E-08   8.07318226653793E-08
  4    3     2.76970142274547E-09   1.93879099592183E-08
  5    3     9.26045076611149E-24   7.40836061288919E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573708609497E-21   4.30901596026648E-20
  5    4     1.15281687940369E-06   1.03753519146332E-05
  6    4     7.65287321336208E-07   7.65287321336208E-06
  7    4     2.80603698007409E-21   3.08664067808150E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66229571645993E-15   1.66229571645993E-14
  6    5     2.28609247269454E-08   2.51470171996399E-07
  7    5     2.06554556550709E-25   2.47865467860851E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459472E-07   5.53558621751367E-06
  7    6     1.58735806990066E-08   2.06356549087086E-07
  8    6     1.12689939474644E-08   1.57765915264502E-07
  9    6     3.20288769084682E-25   4.80433153627023E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69553137039937E-22   7.40419078151918E-21
  7    7     1.60969526228787E-11   2.25357336720302E-10
  8    7     7.29775767805815E-06   1.09466365170872E-04
  9    7     9.26124068846264E-22   1.48179851015402E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
