    time    temp    dens
   6.64088903014360E+01   1.05164759880930E-02   1.34907556724977E-03
     nin     zin       y       x
  1    0     3.61343857131832E-10   3.61343857131832E-10
  0    1     1.95595986229871E-11   1.95595986229871E-11
  1    1     3.25381792784855E-16   6.50763585569710E-16
  2    1     2.60847195607301E-08   7.82541586821904E-08
  1    2     3.15418624177985E-15   9.46255872533956E-15
  2    2     2.70127983674580E-04   1.08051193469832E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34932745569488E-08   8.09596473416929E-08
  4    3     2.76969506724293E-09   1.93878654707005E-08
  5    3     1.09548414078753E-17   8.76387312630020E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66597849574535E-21   4.66618494702175E-20
  5    4     1.15281689967735E-06   1.03753520970962E-05
  6    4     7.65287307286184E-07   7.65287307286184E-06
  7    4     1.39544935583080E-13   1.53499429141388E-12
  8    4     7.53361184876285E-25   9.04033421851542E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63411663146636E-15   1.63411663146636E-14
  6    5     2.28607838340287E-08   2.51468622174316E-07
  7    5     2.37060834804425E-19   2.84473001765310E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852608058E-07   5.53558623129670E-06
  7    6     1.58735763020972E-08   2.06356491927264E-07
  8    6     1.12689922136760E-08   1.57765890991464E-07
  9    6     1.67056651169396E-18   2.50584976754094E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63054012287182E-20   4.71970215973336E-19
  7    7     1.60969169488239E-11   2.25356837283535E-10
  8    7     7.29775768202219E-06   1.09466365230333E-04
  9    7     2.50152698234304E-10   4.00244317174886E-09
 10    7     8.79438661594044E-13   1.49504572470987E-11
 11    7     1.47709663532539E-24   2.65877394358570E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.25221372623032E-25   1.08783205893455E-23
  8    8     1.59718202250053E-07   2.55549123600085E-06
  9    8     2.91753330897024E-09   4.95980662524940E-08
 10    8     1.85123842229797E-08   3.33222916013634E-07
 11    8     1.07340626426080E-07   2.03947190209551E-06
 12    8     3.80744551778965E-08   7.61489103557931E-07
 13    8     5.69735887888261E-13   1.19644536456535E-11
 14    8     3.07074253086025E-14   6.75563356789254E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32857681325674E-24   2.25858058253647E-23
  9    9     1.84268763843513E-24   3.31683774918324E-23
 10    9     4.62328661730001E-07   8.78424457287003E-06
 11    9     8.97551996970031E-08   1.79510399394006E-06
 12    9     2.79549761653640E-11   5.87054499472645E-10
 13    9     5.04549248507650E-10   1.11000834671683E-08
 14    9     6.90362987515048E-18   1.58783487128461E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.25229648066146E-07   1.85045929613229E-05
 11   10     2.44429437032633E-07   5.13301817768530E-06
 12   10     8.66196679239090E-06   1.90563269432600E-04
 13   10     1.07430959045343E-09   2.47091205804288E-08
 14   10     1.70214552358505E-08   4.08514925660411E-07
 15   10     3.95091984743064E-19   9.87729961857660E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
