    time    temp    dens
   3.32715942348111E-03   2.32300844925724E-01   8.62667565768384E+09
     nin     zin       y       x
  1    0     8.77098767504662E-01   8.77098767504662E-01
  0    1     3.86518684778649E-18   3.86518684778649E-18
  1    1     3.60987423899231E-16   7.21974847798462E-16
  2    1     2.11261178546848E-10   6.33783535640545E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43028167099232E-09   5.72112668396928E-09
  4    2     2.70032904978638E-07   1.62019742987183E-06
  3    3     1.82135371506461E-25   1.09281222903877E-24
  4    3     6.37595384447347E-22   4.46316769113143E-21
  5    3     1.25956631902706E-21   1.00765305522165E-20
  6    3     1.05727179718614E-10   9.51544617467525E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42472717249044E-17   2.18225445524139E-16
  6    4     7.66571949160769E-17   7.66571949160769E-16
  7    4     9.21803123123619E-17   1.01398343543598E-15
  8    4     5.48841625040919E-07   6.58609950049102E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90020762464305E-21   3.19022838710736E-20
  7    5     1.19297130417443E-18   1.43156556500932E-17
  8    5     2.03362906023038E-16   2.64371777829949E-15
  9    5     1.97616458965121E-08   2.76663042551169E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.66257310482921E-19   2.32760234676089E-18
  9    6     1.18227866591964E-18   1.77341799887947E-17
 10    6     1.70341127613269E-18   2.72545804181231E-17
 11    6     8.57449947026846E-10   1.45766490994564E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.72664591563567E-22   7.56263346501708E-21
 10    7     6.02070946224445E-21   1.02352060858156E-19
 11    7     5.42422536739944E-21   9.76360566131899E-20
 12    7     1.13767317167926E-21   2.16157902619060E-20
 13    7     1.80461697906389E-12   3.60923395812778E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.28915675797425E-24   8.57831351594850E-23
