    time    temp    dens
   3.65934607871622E+01   1.88213005832797E-02   8.06314543939050E-03
     nin     zin       y       x
  1    0     2.58367668904560E-10   2.58367668904560E-10
  0    1     8.79330035949089E-12   8.79330035949089E-12
  1    1     3.08584929515425E-16   6.17169859030850E-16
  2    1     2.60202410412436E-08   7.80607231237307E-08
  1    2     1.81625013537134E-15   5.44875040611401E-15
  2    2     2.69864225839737E-04   1.07945690335895E-03
  4    2     2.29243534971426E-20   1.37546120982856E-19
  3    3     1.35577645149243E-08   8.13465870895459E-08
  4    3     2.76967754244358E-09   1.93877427971051E-08
  5    3     4.59579419185421E-17   3.67663535348337E-16
  6    3     1.76282485959682E-25   1.58654237363714E-24
  3    4     7.55274048366097E-21   5.28691833856268E-20
  5    4     1.15281693502957E-06   1.03753524152662E-05
  6    4     7.65287281995328E-07   7.65287281995328E-06
  7    4     5.96734196179203E-13   6.56407615797124E-12
  8    4     1.37777230156079E-23   1.65332676187295E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65938743832063E-15   1.65938743832063E-14
  6    5     2.28603315811011E-08   2.51463647392112E-07
  7    5     1.02283899131733E-18   1.22740678958080E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298810745234E-07   5.53558572894280E-06
  7    6     1.58735688248189E-08   2.06356394722646E-07
  8    6     1.12689891241290E-08   1.57765847737806E-07
  9    6     3.51668549524610E-15   5.27502824286916E-14
 10    6     2.24984356533719E-19   3.59974970453951E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76638515463556E-20   4.89630070102623E-19
  7    7     1.60970977100039E-11   2.25359367940055E-10
  8    7     7.29775768760443E-06   1.09466365314067E-04
  9    7     4.33120248667797E-09   6.92992397868475E-08
 10    7     1.09105719845699E-10   1.85479723737689E-09
 11    7     1.47015895058252E-21   2.64628611104854E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.62689849565748E-25   1.29403477434862E-23
  8    8     1.55534270385855E-07   2.48854832617368E-06
  9    8     2.91223174795477E-09   4.95079397152311E-08
 10    8     1.85123841258147E-08   3.33222914264664E-07
 11    8     2.30654684323761E-07   4.38243900215146E-06
 12    8     1.73669558715625E-07   3.47339117431250E-06
 13    8     1.96544818199447E-10   4.12744118218838E-09
 14    8     1.90901884013065E-10   4.19984144828744E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85507743279060E-24   3.15363163574402E-23
  9    9     1.87134347270460E-24   3.36841825086829E-23
 10    9     3.39014605379666E-07   6.44127750221365E-06
 11    9     2.58328355969502E-07   5.16656711939005E-06
 12    9     2.77531382783212E-09   5.82815903844746E-08
 13    9     5.81661878085658E-08   1.27965613178845E-06
 14    9     4.62031420597798E-14   1.06267226737493E-12
 15    9     4.68649703767656E-24   1.12475928904238E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.21064316304023E-07   1.24212863260805E-05
 11   10     2.41484172635409E-07   5.07116762534358E-06
 12   10     8.60411630846936E-06   1.89290558786326E-04
 13   10     1.86537693391122E-09   4.29036694799580E-08
 14   10     1.88444907039938E-08   4.52267776895851E-07
 15   10     3.47232885680512E-18   8.68082214201281E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29491279263464E-21   5.04880814379620E-20
 12   11     1.57336674204631E-09   3.61874350670651E-08
 13   11     2.40612165041653E-09   5.77469196099966E-08
 14   11     4.25096563580341E-08   1.06274140895085E-06
 15   11     4.39706153970552E-14   1.14323600032344E-12
 16   11     1.68995769785598E-20   4.56288578421115E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.56644231818607E-13   1.33594615636466E-11
 13   12     2.11134893307202E-08   5.27837233268005E-07
 14   12     6.30755056642472E-09   1.63996314727043E-07
 15   12     2.19110054940650E-09   5.91597148339756E-08
 16   12     1.38545822136486E-09   3.87928301982160E-08
 17   12     5.01962080629472E-16   1.45569003382547E-14
 18   12     1.10010627618257E-22   3.30031882854772E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86087711090052E-23   1.52382804883414E-21
 14   13     9.52272351037339E-11   2.57113534780081E-09
 15   13     5.27573516037509E-13   1.47720584490503E-11
 16   13     7.54533313336569E-10   2.18814660867605E-08
 17   13     2.74363457576778E-12   8.23090372730335E-11
 18   13     4.32354417915312E-18   1.34029869553747E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
