    time    temp    dens
   1.09929908110484E+00   5.79420815302937E-01   2.97418070440685E+02
     nin     zin       y       x
  1    0     2.25010395333553E-03   2.25010395333553E-03
  0    1     1.31857629090106E-10   1.31857629090106E-10
  1    1     2.26847967942461E-09   4.53695935884922E-09
  2    1     4.97927929008230E-09   1.49378378702469E-08
  1    2     1.51596505117463E-17   4.54789515352389E-17
  2    2     2.70144333099895E-04   1.08057733239958E-03
  4    2     1.02940242196879E-07   6.17641453181275E-07
  3    3     5.08629166799243E-16   3.05177500079546E-15
  4    3     1.29972770264965E-11   9.09809391854757E-11
  5    3     1.17291709651922E-11   9.38333677215373E-11
  6    3     1.66638826126888E-06   1.49974943514199E-05
  3    4     2.58217369473562E-24   1.80752158631494E-23
  5    4     2.14734647964107E-09   1.93261183167697E-08
  6    4     7.38851386301637E-07   7.38851386301637E-06
  7    4     3.19646710396504E-12   3.51611381436154E-11
  8    4     5.64500613680327E-09   6.77400736416392E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72948202020497E-23   4.72948202020497E-22
  6    5     9.46136716665327E-12   1.04075038833186E-10
  7    5     1.11177758652570E-10   1.33413310383084E-09
  8    5     1.01589866437502E-08   1.32066826368753E-07
  9    5     3.28943512413195E-10   4.60520917378473E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48893021134510E-11   1.78671625361412E-10
  7    6     9.83496543835851E-11   1.27854550698661E-09
  8    6     4.94853565984995E-10   6.92794992378993E-09
  9    6     1.39058843087828E-09   2.08588264631742E-08
 10    6     7.42067603720166E-06   1.18730816595227E-04
 11    6     6.23472774700898E-09   1.05990371699153E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90382071722375E-25   5.07496693239088E-24
  7    7     1.22167871584371E-17   1.71035020218120E-16
  8    7     6.18286748916298E-09   9.27430123374446E-08
  9    7     1.11076772346454E-08   1.77722835754326E-07
 10    7     2.59754757658773E-08   4.41583088019914E-07
 11    7     1.77057894002058E-08   3.18704209203705E-07
 12    7     3.50130846979252E-09   6.65248609260578E-08
 13    7     1.65207515626011E-06   3.30415031252021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.91447480957835E-13   1.26631596953254E-11
  9    8     6.56794627402247E-15   1.11655086658382E-13
 10    8     9.62461924503259E-12   1.73243146410587E-10
 11    8     2.33912021443148E-10   4.44432840741980E-09
 12    8     1.36374568203365E-08   2.72749136406730E-07
 13    8     1.95921693419078E-07   4.11435556180064E-06
 14    8     8.64840848293860E-06   1.90264986624649E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.77026722234812E-17   1.85635077224614E-15
 11    9     3.80811553785024E-15   7.61623107570049E-14
 12    9     2.60261256825356E-10   5.46548639333248E-09
 13    9     1.63861503217863E-08   3.60495307079298E-07
 14    9     8.63400870289704E-10   1.98582200166632E-08
 15    9     2.23710685277116E-09   5.36905644665077E-08
 16    9     7.99802568908362E-08   1.99950642227091E-06
 17    9     4.65363853714177E-09   1.20994601965686E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65788028039601E-21   1.53157605607920E-19
 11   10     2.89520369471850E-16   6.07992775890884E-15
 12   10     3.03540721323432E-13   6.67789586911551E-12
 13   10     3.00230488334885E-12   6.90530123170234E-11
 14   10     7.89972650796829E-11   1.89593436191239E-09
 15   10     1.65624862060173E-09   4.14062155150432E-08
 16   10     2.79607760909895E-09   7.26980178365726E-08
 17   10     3.19259763120590E-10   8.62001360425593E-09
 18   10     1.79588135350397E-09   5.02846778981113E-08
 19   10     1.18759215991093E-10   3.44401726374169E-09
 20   10     7.43857847816994E-10   2.23157354345098E-08
 21   10     2.49969456849073E-10   7.74905316232127E-09
 22   10     3.80465505767555E-09   1.21748961845618E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.78334725538502E-19   6.40169868738555E-18
 13   11     1.69304110985982E-18   4.06329866366357E-17
 14   11     2.76276882045421E-14   6.90692205113552E-13
 15   11     1.36252475425152E-13   3.54256436105396E-12
 16   11     4.78803349285792E-12   1.29276904307164E-10
 17   11     3.14299443871610E-12   8.80038442840509E-11
 18   11     5.44060176994415E-11   1.57777451328380E-09
 19   11     9.94175063513367E-12   2.98252519054010E-10
 20   11     4.45195830108903E-10   1.38010707333760E-08
 21   11     1.99932385016916E-08   6.39783632054130E-07
 22   11     1.97138442079011E-10   6.50556858860737E-09
 23   11     7.22574813619175E-12   2.45675436630520E-10
 24   11     9.64335647564470E-11   3.37517476647565E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.48603055631015E-22   1.12150763907754E-20
 14   12     4.81154600185826E-18   1.25100196048315E-16
 15   12     6.30491140073632E-17   1.70232607819881E-15
 16   12     1.11031841670451E-14   3.10889156677264E-13
 17   12     2.38674349318042E-14   6.92155613022322E-13
 18   12     2.27025459361548E-11   6.81076378084645E-10
 19   12     1.33709105284130E-11   4.14498226380804E-10
 20   12     4.68399756263270E-10   1.49887922004246E-08
 21   12     1.73868084367834E-10   5.73764678413851E-09
 22   12     4.76576529959416E-08   1.62036020186201E-06
 23   12     3.38765994492858E-17   1.18568098072500E-15
 24   12     8.92915378980279E-15   3.21449536432900E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.19819785580912E-22   4.55315185207465E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.97981273452780E-25   5.34549438322505E-24
 15   13     5.34596157538739E-25   1.49686924110847E-23
 16   13     1.31206052038614E-19   3.80497550911979E-18
 17   13     3.07894418342470E-16   9.23683255027409E-15
 18   13     1.25035985100763E-14   3.87611553812365E-13
 19   13     4.15578962535733E-14   1.32985268011435E-12
 20   13     9.71786719638224E-11   3.20689617480614E-09
 21   13     2.53596827311972E-11   8.62229212860704E-10
 22   13     1.00080397882636E-09   3.50281392589225E-08
 23   13     7.49956817277740E-11   2.69984454219986E-09
 24   13     6.90865104119266E-09   2.55620088524129E-07
 25   13     3.59108419456459E-11   1.36461199393454E-09
 26   13     1.38052316001242E-08   5.38404032404843E-07
 27   13     1.17018243952317E-18   4.68072975809268E-17
 28   13     1.41767443426173E-15   5.81246518047310E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
