    time    temp    dens
   1.06313560387806E+00   5.88682781226001E-01   3.28812984048201E+02
     nin     zin       y       x
  1    0     3.12558818840562E-02   3.12558818840562E-02
  0    1     1.21183089034049E-10   1.21183089034049E-10
  1    1     2.80329956519715E-09   5.60659913039431E-09
  2    1     3.77563372912438E-08   1.13269011873731E-07
  1    2     1.70425002741454E-18   5.11275008224362E-18
  2    2     2.69819653981759E-04   1.07927861592704E-03
  4    2     1.06212092567106E-07   6.37272555402636E-07
  3    3     3.35008034851059E-17   2.01004820910636E-16
  4    3     3.30271263611298E-12   2.31189884527908E-11
  5    3     5.00617398861192E-12   4.00493919088954E-11
  6    3     1.78237944957270E-06   1.60414150461543E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69573866776624E-10   1.52616480098962E-09
  6    4     6.25922030124471E-07   6.25922030124471E-06
  7    4     3.46393713517171E-11   3.81033084868888E-10
  8    4     1.59821611874991E-08   1.91785934249989E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60323650224155E-25   2.60323650224155E-24
  6    5     4.63118751410533E-13   5.09430626551586E-12
  7    5     1.93297288464012E-11   2.31956746156814E-10
  8    5     1.50889196036834E-08   1.96155954847884E-07
  9    5     4.78757327149799E-09   6.70260258009718E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11815674195523E-13   1.34178809034628E-12
  7    6     8.87085212279149E-12   1.15321077596289E-10
  8    6     4.71203874201915E-11   6.59685423882681E-10
  9    6     2.84576026722632E-10   4.26864040083949E-09
 10    6     7.58509468976140E-06   1.21361515036182E-04
 11    6     7.57194484891333E-08   1.28723062431527E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51084751925478E-20   1.19151865269567E-18
  8    7     4.75512477113224E-10   7.13268715669837E-09
  9    7     1.10315992393066E-09   1.76505587828906E-08
 10    7     4.05055219869869E-09   6.88593873778778E-08
 11    7     3.59149348198338E-09   6.46468826757009E-08
 12    7     7.50775327992048E-10   1.42647312318489E-08
 13    7     1.76743033903711E-06   3.53486067807422E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61279499656043E-15   1.21804719944967E-13
  9    8     6.57291134457212E-17   1.11739492857726E-15
 10    8     1.40645413439994E-13   2.53161744191988E-12
 11    8     1.65554252533060E-11   3.14553079812813E-10
 12    8     1.21558506331202E-09   2.43117012662404E-08
 13    8     6.92105146027579E-08   1.45342080665792E-06
 14    8     8.56739015216495E-06   1.88482583347629E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.72153744910008E-19   1.46709211532902E-17
 11    9     2.25343301620289E-17   4.50686603240578E-16
 12    9     1.54463579913447E-11   3.24373517818240E-10
 13    9     2.17858787130287E-09   4.79289331686632E-08
 14    9     1.21116295906505E-10   2.78567480584961E-09
 15    9     3.53584549621491E-10   8.48602919091578E-09
 16    9     4.20395760543999E-08   1.05098940136000E-06
 17    9     2.52598809702089E-08   6.56756905225432E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96525616465442E-24   5.93051232930883E-23
 11   10     1.12355955860265E-18   2.35947507306557E-17
 12   10     2.65890219855702E-15   5.84958483682544E-14
 13   10     3.42227219680367E-14   7.87122605264844E-13
 14   10     2.85082139866073E-12   6.84197135678576E-11
 15   10     1.18465205636157E-10   2.96163014090392E-09
 16   10     6.10797470129855E-10   1.58807342233762E-08
 17   10     7.39066398884369E-11   1.99547927698780E-09
 18   10     5.01378223427146E-10   1.40385902559601E-08
 19   10     3.37838630532143E-11   9.79732028543215E-10
 20   10     2.45174301946470E-10   7.35522905839411E-09
 21   10     9.28837499459652E-11   2.87939624832492E-09
 22   10     1.07217626188939E-08   3.43096403804603E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.06989391354346E-22   4.76075600114996E-21
 13   11     3.57902196197026E-21   8.58965270872862E-20
 14   11     1.32114601589377E-16   3.30286503973442E-15
 15   11     1.75043229507578E-15   4.55112396719704E-14
 16   11     7.54354037274642E-14   2.03675590064153E-12
 17   11     5.55961173817445E-14   1.55669128668885E-12
 18   11     1.11866435294264E-12   3.24412662353366E-11
 19   11     3.59822277886009E-13   1.07946683365803E-11
 20   11     6.61781759725272E-11   2.05152345514834E-09
